ngenes	zeros	residual
ENSG00000145041	3193	0	0.0635067159761945
ENSG00000145194	3193	0	0.0635067159761945
ENSG00000145216	3193	0	0.0635067159761945
ENSG00000145220	3193	0	0.0635067159761945
ENSG00000145293	3193	0	0.0635067159761945
ENSG00000145386	3193	0	0.0635067159761945
ENSG00000145425	3193	0	0.0635067159761945
ENSG00000145494	3193	0	0.0635067159761945
ENSG00000145495	3193	0	0.0635067159761945
ENSG00000145555	3193	0	0.0635067159761945
ENSG00000145592	3193	0	0.0635067159761945
ENSG00000145604	3193	0	0.0635067159761945
ENSG00000145703	3193	0	0.0635067159761945
ENSG00000145741	3193	0	0.0635067159761945
ENSG00000145782	3193	0	0.0635067159761945
ENSG00000145833	3193	0	0.0635067159761945
ENSG00000145907	3193	0	0.0635067159761945
ENSG00000145912	3193	0	0.0635067159761945
ENSG00000146066	3193	0	0.0635067159761945
ENSG00000146083	3193	0	0.0635067159761945
ENSG00000146109	3193	0	0.0635067159761945
ENSG00000146223	3193	0	0.0635067159761945
ENSG00000146282	3193	0	0.0635067159761945
ENSG00000146374	3193	0.25	0.0635067159761945
ENSG00000146457	3193	0	0.0635067159761945
ENSG00000146476	3193	0	0.0635067159761945
ENSG00000146670	3193	0	0.0635067159761945
ENSG00000146701	3193	0	0.0635067159761945
ENSG00000146731	3193	0	0.0635067159761945
ENSG00000147324	3193	0	0.0635067159761945
ENSG00000147416	3193	0	0.0635067159761945
ENSG00000147471	3193	0	0.0635067159761945
ENSG00000147526	3193	0	0.0635067159761945
ENSG00000147533	3193	0	0.0635067159761945
ENSG00000147586	3193	0	0.0635067159761945
ENSG00000147604	3193	0	0.0635067159761945
ENSG00000147649	3193	0	0.0635067159761945
ENSG00000147669	3193	0	0.0635067159761945
ENSG00000147677	3193	0	0.0635067159761945
ENSG00000147684	3193	0	0.0635067159761945
ENSG00000147872	3193	0	0.0635067159761945
ENSG00000147996	3193	0	0.0635067159761945
ENSG00000148110	3193	0	0.0635067159761945
ENSG00000148154	3193	0	0.0635067159761945
ENSG00000148175	3193	0	0.0635067159761945
ENSG00000148180	3193	0	0.0635067159761945
ENSG00000148187	3193	0	0.0635067159761945
ENSG00000148200	3193	0	0.0635067159761945
ENSG00000148218	3193	0	0.0635067159761945
ENSG00000148229	3193	0	0.0635067159761945
ENSG00000148248	3193	0	0.0635067159761945
ENSG00000148303	3193	0	0.0635067159761945
ENSG00000148308	3193	0	0.0635067159761945
ENSG00000148335	3193	0	0.0635067159761945
ENSG00000148399	3193	0	0.0635067159761945
ENSG00000148498	3193	0	0.0635067159761945
ENSG00000148572	3193	0.125	0.0635067159761945
ENSG00000148606	3193	0	0.0635067159761945
ENSG00000148672	3193	0	0.0635067159761945
ENSG00000148688	3193	0	0.0635067159761945
ENSG00000148700	3193	0	0.0635067159761945
ENSG00000148719	3193	0.125	0.0635067159761945
ENSG00000148730	3193	0	0.0635067159761945
ENSG00000148773	3193	0	0.0635067159761945
ENSG00000148834	3193	0	0.0635067159761945
ENSG00000148840	3193	0	0.0635067159761945
ENSG00000148843	3193	0	0.0635067159761945
ENSG00000148926	3193	0	0.0635067159761945
ENSG00000149084	3193	0	0.0635067159761945
ENSG00000149100	3193	0	0.0635067159761945
ENSG00000149136	3193	0	0.0635067159761945
ENSG00000149182	3193	0	0.0635067159761945
ENSG00000149187	3193	0	0.0635067159761945
ENSG00000149196	3193	0	0.0635067159761945
ENSG00000149257	3193	0	0.0635067159761945
ENSG00000149273	3193	0	0.0635067159761945
ENSG00000149357	3193	0	0.0635067159761945
ENSG00000149428	3193	0	0.0635067159761945
ENSG00000149547	3193	0	0.0635067159761945
ENSG00000149658	3193	0	0.0635067159761945
ENSG00000149792	3193	0	0.0635067159761945
ENSG00000149806	3193	0	0.0635067159761945
ENSG00000149923	3193	0	0.0635067159761945
ENSG00000149925	3193	0	0.0635067159761945
ENSG00000150093	3193	0	0.0635067159761945
ENSG00000150316	3193	0	0.0635067159761945
ENSG00000150459	3193	0	0.0635067159761945
ENSG00000150625	3193	0.125	0.0635067159761945
ENSG00000150687	3193	0	0.0635067159761945
ENSG00000150753	3193	0	0.0635067159761945
ENSG00000150768	3193	0	0.0635067159761945
ENSG00000150779	3193	0	0.0635067159761945
ENSG00000150787	3193	0.125	0.0635067159761945
ENSG00000150991	3193	0	0.0635067159761945
ENSG00000151239	3193	0	0.0635067159761945
ENSG00000151247	3193	0	0.0635067159761945
ENSG00000151327	3193	0	0.0635067159761945
ENSG00000151353	3193	0	0.0635067159761945
ENSG00000151366	3193	0	0.0635067159761945
ENSG00000151461	3193	0	0.0635067159761945
ENSG00000151465	3193	0	0.0635067159761945
ENSG00000151694	3193	0	0.0635067159761945
ENSG00000151718	3193	0	0.0635067159761945
ENSG00000151748	3193	0	0.0635067159761945
ENSG00000151893	3193	0	0.0635067159761945
ENSG00000151914	3193	0.125	0.0635067159761945
ENSG00000151923	3193	0	0.0635067159761945
ENSG00000152102	3193	0	0.0635067159761945
ENSG00000152104	3193	0	0.0635067159761945
ENSG00000152234	3193	0	0.0635067159761945
ENSG00000152240	3193	0	0.0635067159761945
ENSG00000152291	3193	0	0.0635067159761945
ENSG00000152332	3193	0	0.0635067159761945
ENSG00000152409	3193	0	0.0635067159761945
ENSG00000152518	3193	0	0.0635067159761945
ENSG00000152520	3193	0	0.0635067159761945
ENSG00000152558	3193	0	0.0635067159761945
ENSG00000152661	3193	0	0.0635067159761945
ENSG00000152700	3193	0	0.0635067159761945
ENSG00000152795	3193	0	0.0635067159761945
ENSG00000153037	3193	0	0.0635067159761945
ENSG00000153071	3193	0	0.0635067159761945
ENSG00000153147	3193	0	0.0635067159761945
ENSG00000153162	3193	0.125	0.0635067159761945
ENSG00000153187	3193	0	0.0635067159761945
ENSG00000153201	3193	0	0.0635067159761945
ENSG00000153208	3193	0	0.0635067159761945
ENSG00000153250	3193	0	0.0635067159761945
ENSG00000153310	3193	0	0.0635067159761945
ENSG00000153339	3193	0	0.0635067159761945
ENSG00000153551	3193	0	0.0635067159761945
ENSG00000153561	3193	0	0.0635067159761945
ENSG00000153774	3193	0	0.0635067159761945
ENSG00000153827	3193	0	0.0635067159761945
ENSG00000153914	3193	0	0.0635067159761945
ENSG00000153922	3193	0	0.0635067159761945
ENSG00000154001	3193	0	0.0635067159761945
ENSG00000154127	3193	0	0.0635067159761945
ENSG00000154144	3193	0	0.0635067159761945
ENSG00000154237	3193	0	0.0635067159761945
ENSG00000154305	3193	0	0.0635067159761945
ENSG00000154380	3193	0	0.0635067159761945
ENSG00000154447	3193	0.125	0.0635067159761945
ENSG00000154473	3193	0	0.0635067159761945
ENSG00000154518	3193	0	0.0635067159761945
ENSG00000154582	3193	0	0.0635067159761945
ENSG00000154639	3193	0	0.0635067159761945
ENSG00000154719	3193	0	0.0635067159761945
ENSG00000154723	3193	0	0.0635067159761945
ENSG00000154813	3193	0	0.0635067159761945
ENSG00000154832	3193	0.125	0.0635067159761945
ENSG00000155096	3193	0	0.0635067159761945
ENSG00000155097	3193	0	0.0635067159761945
ENSG00000155115	3193	0	0.0635067159761945
ENSG00000155189	3193	0	0.0635067159761945
ENSG00000155329	3193	0	0.0635067159761945
ENSG00000155366	3193	0	0.0635067159761945
ENSG00000155368	3193	0	0.0635067159761945
ENSG00000155380	3193	0	0.0635067159761945
ENSG00000155438	3193	0	0.0635067159761945
ENSG00000155463	3193	0	0.0635067159761945
ENSG00000155465	3193	0	0.0635067159761945
ENSG00000155506	3193	0	0.0635067159761945
ENSG00000155660	3193	0.125	0.0635067159761945
ENSG00000155744	3193	0	0.0635067159761945
ENSG00000155906	3193	0	0.0635067159761945
ENSG00000155975	3193	0	0.0635067159761945
ENSG00000156030	3193	0	0.0635067159761945
ENSG00000156052	3193	0	0.0635067159761945
ENSG00000156110	3193	0	0.0635067159761945
ENSG00000156261	3193	0	0.0635067159761945
ENSG00000156304	3193	0	0.0635067159761945
ENSG00000156411	3193	0	0.0635067159761945
ENSG00000156467	3193	0	0.0635067159761945
ENSG00000156471	3193	0	0.0635067159761945
ENSG00000156482	3193	0	0.0635067159761945
ENSG00000156502	3193	0	0.0635067159761945
ENSG00000156508	3193	0	0.0635067159761945
ENSG00000156515	3193	0	0.0635067159761945
ENSG00000156599	3193	0	0.0635067159761945
ENSG00000156642	3193	0	0.0635067159761945
ENSG00000156671	3193	0	0.0635067159761945
ENSG00000156675	3193	0	0.0635067159761945
ENSG00000156735	3193	0	0.0635067159761945
ENSG00000156802	3193	0	0.0635067159761945
ENSG00000156873	3193	0	0.0635067159761945
ENSG00000156875	3193	0	0.0635067159761945
ENSG00000156928	3193	0.125	0.0635067159761945
ENSG00000156966	3193	0	0.0635067159761945
ENSG00000156976	3193	0	0.0635067159761945
ENSG00000156990	3193	0	0.0635067159761945
ENSG00000157020	3193	0	0.0635067159761945
ENSG00000157106	3193	0	0.0635067159761945
ENSG00000157191	3193	0	0.0635067159761945
ENSG00000157216	3193	0	0.0635067159761945
ENSG00000157456	3193	0	0.0635067159761945
ENSG00000157500	3193	0	0.0635067159761945
ENSG00000157601	3193	0	0.0635067159761945
ENSG00000157778	3193	0	0.0635067159761945
ENSG00000157800	3193	0	0.0635067159761945
ENSG00000157916	3193	0	0.0635067159761945
ENSG00000158023	3193	0	0.0635067159761945
ENSG00000158042	3193	0	0.0635067159761945
ENSG00000158161	3193	0	0.0635067159761945
ENSG00000158195	3193	0	0.0635067159761945
ENSG00000158201	3193	0	0.0635067159761945
ENSG00000158417	3193	0	0.0635067159761945
ENSG00000158604	3193	0	0.0635067159761945
ENSG00000158669	3193	0	0.0635067159761945
ENSG00000158710	3193	0	0.0635067159761945
ENSG00000158769	3193	0	0.0635067159761945
ENSG00000158796	3193	0	0.0635067159761945
ENSG00000158864	3193	0	0.0635067159761945
ENSG00000158874	3193	0	0.0635067159761945
ENSG00000158966	3193	0.125	0.0635067159761945
ENSG00000159055	3193	0	0.0635067159761945
ENSG00000159063	3193	0	0.0635067159761945
ENSG00000159079	3193	0	0.0635067159761945
ENSG00000159111	3193	0	0.0635067159761945
ENSG00000159131	3193	0	0.0635067159761945
ENSG00000159140	3193	0	0.0635067159761945
ENSG00000159199	3193	0	0.0635067159761945
ENSG00000159202	3193	0	0.0635067159761945
ENSG00000159210	3193	0	0.0635067159761945
ENSG00000159217	3193	0	0.0635067159761945
ENSG00000159322	3193	0	0.0635067159761945
ENSG00000159346	3193	0	0.0635067159761945
ENSG00000159352	3193	0	0.0635067159761945
ENSG00000159377	3193	0	0.0635067159761945
ENSG00000159399	3193	0	0.0635067159761945
ENSG00000159459	3193	0	0.0635067159761945
ENSG00000159461	3193	0	0.0635067159761945
ENSG00000159579	3193	0	0.0635067159761945
ENSG00000159592	3193	0	0.0635067159761945
ENSG00000159593	3193	0	0.0635067159761945
ENSG00000159658	3193	0	0.0635067159761945
ENSG00000159720	3193	0	0.0635067159761945
ENSG00000159840	3193	0.125	0.0635067159761945
ENSG00000160014	3193	0	0.0635067159761945
ENSG00000160049	3193	0	0.0635067159761945
ENSG00000160072	3193	0	0.0635067159761945
ENSG00000160075	3193	0	0.0635067159761945
ENSG00000160113	3193	0	0.0635067159761945
ENSG00000160124	3193	0	0.0635067159761945
ENSG00000160194	3193	0	0.0635067159761945
ENSG00000160201	3193	0	0.0635067159761945
ENSG00000160208	3193	0.125	0.0635067159761945
ENSG00000160209	3193	0	0.0635067159761945
ENSG00000160213	3193	0.125	0.0635067159761945
ENSG00000160285	3193	0	0.0635067159761945
ENSG00000160299	3193	0.125	0.0635067159761945
ENSG00000160336	3193	0	0.0635067159761945
ENSG00000160551	3193	0	0.0635067159761945
ENSG00000160613	3193	0	0.0635067159761945
ENSG00000160633	3193	0	0.0635067159761945
ENSG00000160679	3193	0	0.0635067159761945
ENSG00000160688	3193	0	0.0635067159761945
ENSG00000160710	3193	0	0.0635067159761945
ENSG00000160712	3193	0	0.0635067159761945
ENSG00000160752	3193	0	0.0635067159761945
ENSG00000160753	3193	0	0.0635067159761945
ENSG00000160785	3193	0	0.0635067159761945
ENSG00000160789	3193	0	0.0635067159761945
ENSG00000160799	3193	0	0.0635067159761945
ENSG00000160818	3193	0	0.0635067159761945
ENSG00000160867	3193	0	0.0635067159761945
ENSG00000160888	3193	0	0.0635067159761945
ENSG00000160973	3193	0	0.0635067159761945
ENSG00000161011	3193	0	0.0635067159761945
ENSG00000161016	3193	0	0.0635067159761945
ENSG00000161057	3193	0	0.0635067159761945
ENSG00000161179	3193	0	0.0635067159761945
ENSG00000161203	3193	0	0.0635067159761945
ENSG00000161204	3193	0	0.0635067159761945
ENSG00000161526	3193	0.125	0.0635067159761945
ENSG00000161547	3193	0	0.0635067159761945
ENSG00000161654	3193	0	0.0635067159761945
ENSG00000161813	3193	0	0.0635067159761945
ENSG00000161960	3193	0	0.0635067159761945
ENSG00000161970	3193	0	0.0635067159761945
ENSG00000161980	3193	0	0.0635067159761945
ENSG00000161981	3193	0	0.0635067159761945
ENSG00000162063	3193	0	0.0635067159761945
ENSG00000162174	3193	0	0.0635067159761945
ENSG00000162191	3193	0	0.0635067159761945
ENSG00000162231	3193	0	0.0635067159761945
ENSG00000162244	3193	0	0.0635067159761945
ENSG00000162298	3193	0	0.0635067159761945
ENSG00000162368	3193	0	0.0635067159761945
ENSG00000162385	3193	0	0.0635067159761945
ENSG00000162391	3193	0	0.0635067159761945
ENSG00000162407	3193	0	0.0635067159761945
ENSG00000162408	3193	0	0.0635067159761945
ENSG00000162433	3193	0	0.0635067159761945
ENSG00000162493	3193	0	0.0635067159761945
ENSG00000162496	3193	0.125	0.0635067159761945
ENSG00000162517	3193	0.125	0.0635067159761945
ENSG00000162521	3193	0	0.0635067159761945
ENSG00000162607	3193	0	0.0635067159761945
ENSG00000162613	3193	0	0.0635067159761945
ENSG00000162664	3193	0	0.0635067159761945
ENSG00000162688	3193	0	0.0635067159761945
ENSG00000162702	3193	0	0.0635067159761945
ENSG00000162704	3193	0	0.0635067159761945
ENSG00000162736	3193	0.125	0.0635067159761945
ENSG00000162769	3193	0	0.0635067159761945
ENSG00000162910	3193	0	0.0635067159761945
ENSG00000162923	3193	0	0.0635067159761945
ENSG00000162961	3193	0	0.0635067159761945
ENSG00000162980	3193	0	0.0635067159761945
ENSG00000162998	3193	0.125	0.0635067159761945
ENSG00000163002	3193	0	0.0635067159761945
ENSG00000163041	3193	0	0.0635067159761945
ENSG00000163156	3193	0	0.0635067159761945
ENSG00000163159	3193	0	0.0635067159761945
ENSG00000163161	3193	0	0.0635067159761945
ENSG00000163166	3193	0	0.0635067159761945
ENSG00000163170	3193	0	0.0635067159761945
ENSG00000163191	3193	0	0.0635067159761945
ENSG00000163251	3193	0	0.0635067159761945
ENSG00000163286	3193	0.125	0.0635067159761945
ENSG00000163319	3193	0	0.0635067159761945
ENSG00000163349	3193	0	0.0635067159761945
ENSG00000163374	3193	0	0.0635067159761945
ENSG00000163382	3193	0.125	0.0635067159761945
ENSG00000163399	3193	0	0.0635067159761945
ENSG00000163435	3193	0	0.0635067159761945
ENSG00000163444	3193	0	0.0635067159761945
ENSG00000163463	3193	0	0.0635067159761945
ENSG00000163466	3193	0	0.0635067159761945
ENSG00000163468	3193	0	0.0635067159761945
ENSG00000163479	3193	0	0.0635067159761945
ENSG00000163510	3193	0	0.0635067159761945
ENSG00000163527	3193	0	0.0635067159761945
ENSG00000163528	3193	0.125	0.0635067159761945
ENSG00000163535	3193	0	0.0635067159761945
ENSG00000163541	3193	0	0.0635067159761945
ENSG00000163584	3193	0	0.0635067159761945
ENSG00000163597	3193	0	0.0635067159761945
ENSG00000163605	3193	0	0.0635067159761945
ENSG00000163636	3193	0	0.0635067159761945
ENSG00000163655	3193	0	0.0635067159761945
ENSG00000163660	3193	0	0.0635067159761945
ENSG00000163682	3193	0	0.0635067159761945
ENSG00000163686	3193	0.125	0.0635067159761945
ENSG00000163694	3193	0	0.0635067159761945
ENSG00000163714	3193	0	0.0635067159761945
ENSG00000163798	3193	0	0.0635067159761945
ENSG00000163811	3193	0	0.0635067159761945
ENSG00000163866	3193	0	0.0635067159761945
ENSG00000163882	3193	0	0.0635067159761945
ENSG00000163900	3193	0	0.0635067159761945
ENSG00000163902	3193	0	0.0635067159761945
ENSG00000163930	3193	0	0.0635067159761945
ENSG00000163931	3193	0	0.0635067159761945
ENSG00000163938	3193	0	0.0635067159761945
ENSG00000163939	3193	0	0.0635067159761945
ENSG00000163950	3193	0	0.0635067159761945
ENSG00000163956	3193	0	0.0635067159761945
ENSG00000163961	3193	0	0.0635067159761945
ENSG00000163993	3193	0	0.0635067159761945
ENSG00000164022	3193	0	0.0635067159761945
ENSG00000164024	3193	0	0.0635067159761945
ENSG00000164032	3193	0	0.0635067159761945
ENSG00000164054	3193	0	0.0635067159761945
ENSG00000164062	3193	0.125	0.0635067159761945
ENSG00000164080	3193	0	0.0635067159761945
ENSG00000164081	3193	0.25	0.0635067159761945
ENSG00000164091	3193	0	0.0635067159761945
ENSG00000164093	3193	0.25	0.0635067159761945
ENSG00000164096	3193	0	0.0635067159761945
ENSG00000164104	3193	0	0.0635067159761945
ENSG00000164109	3193	0	0.0635067159761945
ENSG00000164111	3193	0	0.0635067159761945
ENSG00000164120	3193	0	0.0635067159761945
ENSG00000164134	3193	0	0.0635067159761945
ENSG00000164163	3193	0	0.0635067159761945
ENSG00000164168	3193	0	0.0635067159761945
ENSG00000164190	3193	0	0.0635067159761945
ENSG00000164237	3193	0	0.0635067159761945
ENSG00000164251	3193	0	0.0635067159761945
ENSG00000164300	3193	0	0.0635067159761945
ENSG00000164318	3193	0	0.0635067159761945
ENSG00000164346	3193	0	0.0635067159761945
ENSG00000164405	3193	0	0.0635067159761945
ENSG00000164414	3193	0	0.0635067159761945
ENSG00000164466	3193	0	0.0635067159761945
ENSG00000164548	3193	0	0.0635067159761945
ENSG00000164587	3193	0	0.0635067159761945
ENSG00000164609	3193	0	0.0635067159761945
ENSG00000164611	3193	0	0.0635067159761945
ENSG00000164615	3193	0	0.0635067159761945
ENSG00000164687	3193	0	0.0635067159761945
ENSG00000164733	3193	0	0.0635067159761945
ENSG00000164741	3193	0	0.0635067159761945
ENSG00000164754	3193	0	0.0635067159761945
ENSG00000164828	3193	0	0.0635067159761945
ENSG00000164889	3193	0	0.0635067159761945
ENSG00000164902	3193	0	0.0635067159761945
ENSG00000164919	3193	0	0.0635067159761945
ENSG00000164924	3193	0	0.0635067159761945
ENSG00000164933	3193	0	0.0635067159761945
ENSG00000164934	3193	0	0.0635067159761945
ENSG00000164975	3193	0	0.0635067159761945
ENSG00000165029	3193	0	0.0635067159761945
ENSG00000165055	3193	0	0.0635067159761945
ENSG00000165119	3193	0	0.0635067159761945
ENSG00000165156	3193	0	0.0635067159761945
ENSG00000165219	3193	0	0.0635067159761945
ENSG00000165264	3193	0	0.0635067159761945
ENSG00000165271	3193	0	0.0635067159761945
ENSG00000165272	3193	0.125	0.0635067159761945
ENSG00000165280	3193	0	0.0635067159761945
ENSG00000165283	3193	0	0.0635067159761945
ENSG00000165304	3193	0	0.0635067159761945
ENSG00000165389	3193	0	0.0635067159761945
ENSG00000165416	3193	0	0.0635067159761945
ENSG00000165501	3193	0	0.0635067159761945
ENSG00000165502	3193	0	0.0635067159761945
ENSG00000165525	3193	0	0.0635067159761945
ENSG00000165527	3193	0	0.0635067159761945
ENSG00000165556	3193	0	0.0635067159761945
ENSG00000165609	3193	0	0.0635067159761945
ENSG00000165629	3193	0	0.0635067159761945
ENSG00000165637	3193	0	0.0635067159761945
ENSG00000165650	3193	0	0.0635067159761945
ENSG00000165671	3193	0	0.0635067159761945
ENSG00000165672	3193	0	0.0635067159761945
ENSG00000165678	3193	0	0.0635067159761945
ENSG00000165688	3193	0	0.0635067159761945
ENSG00000165732	3193	0	0.0635067159761945
ENSG00000165733	3193	0	0.0635067159761945
ENSG00000165792	3193	0	0.0635067159761945
ENSG00000165916	3193	0.125	0.0635067159761945
ENSG00000165934	3193	0	0.0635067159761945
ENSG00000166012	3193	0	0.0635067159761945
ENSG00000166025	3193	0.125	0.0635067159761945
ENSG00000166123	3193	0	0.0635067159761945
ENSG00000166136	3193	0	0.0635067159761945
ENSG00000166145	3193	0	0.0635067159761945
ENSG00000166165	3193	0	0.0635067159761945
ENSG00000166181	3193	0	0.0635067159761945
ENSG00000166197	3193	0	0.0635067159761945
ENSG00000166200	3193	0	0.0635067159761945
ENSG00000166224	3193	0	0.0635067159761945
ENSG00000166226	3193	0	0.0635067159761945
ENSG00000166233	3193	0	0.0635067159761945
ENSG00000166260	3193	0	0.0635067159761945
ENSG00000166295	3193	0	0.0635067159761945
ENSG00000166333	3193	0	0.0635067159761945
ENSG00000166387	3193	0	0.0635067159761945
ENSG00000166411	3193	0	0.0635067159761945
ENSG00000166441	3193	0	0.0635067159761945
ENSG00000166450	3193	0.125	0.0635067159761945
ENSG00000166451	3193	0	0.0635067159761945
ENSG00000166471	3193	0	0.0635067159761945
ENSG00000166508	3193	0	0.0635067159761945
ENSG00000166532	3193	0	0.0635067159761945
ENSG00000166557	3193	0	0.0635067159761945
ENSG00000166562	3193	0	0.0635067159761945
ENSG00000166595	3193	0	0.0635067159761945
ENSG00000166598	3193	0	0.0635067159761945
ENSG00000166710	3193	0	0.0635067159761945
ENSG00000166747	3193	0	0.0635067159761945
ENSG00000166794	3193	0	0.0635067159761945
ENSG00000166797	3193	0	0.0635067159761945
ENSG00000166822	3193	0	0.0635067159761945
ENSG00000166825	3193	0	0.0635067159761945
ENSG00000166831	3193	0	0.0635067159761945
ENSG00000166847	3193	0	0.0635067159761945
ENSG00000166851	3193	0	0.0635067159761945
ENSG00000166855	3193	0	0.0635067159761945
ENSG00000166889	3193	0	0.0635067159761945
ENSG00000166900	3193	0	0.0635067159761945
ENSG00000166902	3193	0.25	0.0635067159761945
ENSG00000166913	3193	0	0.0635067159761945
ENSG00000166938	3193	0	0.0635067159761945
ENSG00000166946	3193	0	0.0635067159761945
ENSG00000166986	3193	0	0.0635067159761945
ENSG00000167004	3193	0	0.0635067159761945
ENSG00000167005	3193	0	0.0635067159761945
ENSG00000167085	3193	0	0.0635067159761945
ENSG00000167088	3193	0	0.0635067159761945
ENSG00000167112	3193	0	0.0635067159761945
ENSG00000167114	3193	0	0.0635067159761945
ENSG00000167191	3193	0	0.0635067159761945
ENSG00000167193	3193	0	0.0635067159761945
ENSG00000167196	3193	0	0.0635067159761945
ENSG00000167258	3193	0	0.0635067159761945
ENSG00000167272	3193	0	0.0635067159761945
ENSG00000167283	3193	0	0.0635067159761945
ENSG00000167315	3193	0	0.0635067159761945
ENSG00000167325	3193	0	0.0635067159761945
ENSG00000167397	3193	0	0.0635067159761945
ENSG00000167460	3193	0	0.0635067159761945
ENSG00000167461	3193	0	0.0635067159761945
ENSG00000167468	3193	0	0.0635067159761945
ENSG00000167470	3193	0	0.0635067159761945
ENSG00000167491	3193	0	0.0635067159761945
ENSG00000167508	3193	0	0.0635067159761945
ENSG00000167515	3193	0	0.0635067159761945
ENSG00000167522	3193	0	0.0635067159761945
ENSG00000167526	3193	0	0.0635067159761945
ENSG00000167548	3193	0	0.0635067159761945
ENSG00000167553	3193	0	0.0635067159761945
ENSG00000167565	3193	0	0.0635067159761945
ENSG00000167600	3193	0	0.0635067159761945
ENSG00000167635	3193	0	0.0635067159761945
ENSG00000167641	3193	0	0.0635067159761945
ENSG00000167642	3193	0	0.0635067159761945
ENSG00000167645	3193	0	0.0635067159761945
ENSG00000167658	3193	0	0.0635067159761945
ENSG00000167699	3193	0	0.0635067159761945
ENSG00000167721	3193	0	0.0635067159761945
ENSG00000167747	3193	0	0.0635067159761945
ENSG00000167770	3193	0	0.0635067159761945
ENSG00000167775	3193	0	0.0635067159761945
ENSG00000167792	3193	0	0.0635067159761945
ENSG00000167797	3193	0	0.0635067159761945
ENSG00000167815	3193	0	0.0635067159761945
ENSG00000167862	3193	0	0.0635067159761945
ENSG00000167863	3193	0	0.0635067159761945
ENSG00000167881	3193	0	0.0635067159761945
ENSG00000167900	3193	0.125	0.0635067159761945
ENSG00000167965	3193	0	0.0635067159761945
ENSG00000167978	3193	0	0.0635067159761945
ENSG00000167985	3193	0	0.0635067159761945
ENSG00000167986	3193	0	0.0635067159761945
ENSG00000167996	3193	0	0.0635067159761945
ENSG00000168000	3193	0	0.0635067159761945
ENSG00000168002	3193	0.125	0.0635067159761945
ENSG00000168003	3193	0	0.0635067159761945
ENSG00000168028	3193	0	0.0635067159761945
ENSG00000168036	3193	0	0.0635067159761945
ENSG00000168066	3193	0	0.0635067159761945
ENSG00000168090	3193	0	0.0635067159761945
ENSG00000168092	3193	0	0.0635067159761945
ENSG00000168172	3193	0	0.0635067159761945
ENSG00000168175	3193	0	0.0635067159761945
ENSG00000168214	3193	0	0.0635067159761945
ENSG00000168256	3193	0	0.0635067159761945
ENSG00000168259	3193	0	0.0635067159761945
ENSG00000168275	3193	0	0.0635067159761945
ENSG00000168288	3193	0	0.0635067159761945
ENSG00000168291	3193	0	0.0635067159761945
ENSG00000168374	3193	0	0.0635067159761945
ENSG00000168385	3193	0	0.0635067159761945
ENSG00000168393	3193	0	0.0635067159761945
ENSG00000168397	3193	0	0.0635067159761945
ENSG00000168411	3193	0	0.0635067159761945
ENSG00000168439	3193	0	0.0635067159761945
ENSG00000168476	3193	0	0.0635067159761945
ENSG00000168488	3193	0	0.0635067159761945
ENSG00000168496	3193	0.125	0.0635067159761945
ENSG00000168610	3193	0	0.0635067159761945
ENSG00000168653	3193	0	0.0635067159761945
ENSG00000168701	3193	0	0.0635067159761945
ENSG00000168710	3193	0	0.0635067159761945
ENSG00000168769	3193	0	0.0635067159761945
ENSG00000168802	3193	0.125	0.0635067159761945
ENSG00000168806	3193	0	0.0635067159761945
ENSG00000168827	3193	0	0.0635067159761945
ENSG00000168872	3193	0	0.0635067159761945
ENSG00000168883	3193	0	0.0635067159761945
ENSG00000168884	3193	0.125	0.0635067159761945
ENSG00000168894	3193	0	0.0635067159761945
ENSG00000168906	3193	0	0.0635067159761945
ENSG00000168924	3193	0	0.0635067159761945
ENSG00000169018	3193	0	0.0635067159761945
ENSG00000169020	3193	0	0.0635067159761945
ENSG00000169021	3193	0	0.0635067159761945
ENSG00000169045	3193	0	0.0635067159761945
ENSG00000169062	3193	0	0.0635067159761945
ENSG00000169139	3193	0	0.0635067159761945
ENSG00000169155	3193	0	0.0635067159761945
ENSG00000169203	3193	0	0.0635067159761945
ENSG00000169213	3193	0	0.0635067159761945
ENSG00000169217	3193	0	0.0635067159761945
ENSG00000169223	3193	0	0.0635067159761945
ENSG00000169230	3193	0	0.0635067159761945
ENSG00000169359	3193	0	0.0635067159761945
ENSG00000169375	3193	0	0.0635067159761945
ENSG00000169490	3193	0	0.0635067159761945
ENSG00000169504	3193	0	0.0635067159761945
ENSG00000169564	3193	0	0.0635067159761945
ENSG00000169567	3193	0	0.0635067159761945
ENSG00000169609	3193	0	0.0635067159761945
ENSG00000169612	3193	0	0.0635067159761945
ENSG00000169627	3193	0	0.0635067159761945
ENSG00000169635	3193	0	0.0635067159761945
ENSG00000169641	3193	0	0.0635067159761945
ENSG00000169679	3193	0	0.0635067159761945
ENSG00000169689	3193	0	0.0635067159761945
ENSG00000169692	3193	0	0.0635067159761945
ENSG00000169710	3193	0	0.0635067159761945
ENSG00000169714	3193	0	0.0635067159761945
ENSG00000169718	3193	0	0.0635067159761945
ENSG00000169727	3193	0	0.0635067159761945
ENSG00000169738	3193	0	0.0635067159761945
ENSG00000169756	3193	0	0.0635067159761945
ENSG00000169764	3193	0	0.0635067159761945
ENSG00000169813	3193	0	0.0635067159761945
ENSG00000169855	3193	0	0.0635067159761945
ENSG00000169905	3193	0	0.0635067159761945
