chr	cell	z	score	p	p.adj	monosomy
E5.2520	2	E5.2.46	0.701238512828556	1.03259265467156	0.483875592749777	0.995944581056934	FALSE
E5.2521	20	E5.2.46	-1.85090453483801	0.845968569852142	0.0654881417034837	0.455814623859653	TRUE
E5.2522	21	E5.2.46	-0.255311082774167	0.949585930184106	0.798715038377381	1	TRUE
E5.2523	22	E5.2.46	-1.52420312468577	0.731820419981835	0.128856073348523	0.639798003234568	TRUE
E5.2524	3	E5.2.46	0.341637502089777	1.00921279905609	0.732941157498534	1	FALSE
E5.2525	4	E5.2.46	-0.000113344320778042	1.01950835513619	0.999909664300427	1	TRUE
E5.2526	5	E5.2.46	1.00841634463544	1.05600880488862	0.314333067525904	0.891250672974808	FALSE
E5.2527	6	E5.2.46	1.02718058549905	1.05680360450921	0.305433558700249	0.883228252547217	FALSE
E5.2528	7	E5.2.46	-1.67822533296443	0.879323081756686	0.0946853369820278	0.55380685629072	TRUE
E5.2529	8	E5.2.46	0.108339019074339	1.04821435876786	0.913822896055973	1	FALSE
E5.2530	9	E5.2.46	-0.320396308353166	0.990787200943914	0.748963960540641	1	TRUE
E5.2531	1	E5.2.47	-0.772745260353879	0.970536474372905	0.440480556095267	0.979042088319649	TRUE
E5.2532	10	E5.2.47	-0.674490759476595	0.950406845822541	0.500688721749427	0.995944581056934	TRUE
E5.2533	11	E5.2.47	0.481531468684814	1.03870355873974	0.63060474690551	1	FALSE
E5.2534	12	E5.2.47	-0.0408384799001839	0.991156973439892	0.967460717026452	1	TRUE
E5.2535	13	E5.2.47	0.483424690255408	1.04522870863859	0.62926224514069	1	FALSE
E5.2536	14	E5.2.47	-1.06395470688989	0.927295809948919	0.288484678890118	0.869064034077567	TRUE
E5.2537	15	E5.2.47	2.03024670719054	1.14911469397644	0.0435029377502152	0.350217940227866	FALSE
E5.2538	16	E5.2.47	0.539758244926803	1.0698881521193	0.589895186442002	1	FALSE
E5.2539	17	E5.2.47	0.537587850421467	1.06429287614616	0.591390563588698	1	FALSE
E5.2540	18	E5.2.47	-2.26659049918871	0.764309697136611	0.0243615726743648	0.243994305550511	TRUE
E5.2541	19	E5.2.47	-0.592554402941859	0.925427051339582	0.554071812544001	1	TRUE
E5.2542	2	E5.2.47	-1.23204261389639	0.941533714394598	0.219213461590355	0.789284581874136	TRUE
E5.2543	20	E5.2.47	1.52252164393188	1.11024446770338	0.12927639700259	0.639798003234568	FALSE
E5.2544	21	E5.2.47	0.201518002968135	1.08673365853016	0.840474815660568	1	FALSE
E5.2545	22	E5.2.47	1.49612154882621	1.2672113996349	0.136017131987871	0.655855230836621	FALSE
E5.2546	3	E5.2.47	-0.444967164396981	0.969474915560028	0.656769352514242	1	TRUE
E5.2547	4	E5.2.47	-0.298410798544706	0.964323050825899	0.765663829864018	1	TRUE
E5.2548	5	E5.2.47	-0.338916413318121	0.970601108480068	0.73498738690376	1	TRUE
E5.2549	6	E5.2.47	-0.299964420118711	0.970884781427946	0.764480011259765	1	TRUE
E5.2550	7	E5.2.47	0.990062823855018	1.06522832265319	0.323202222687548	0.897749666008613	FALSE
E5.2551	8	E5.2.47	-0.161193167983119	1.02409906674897	0.872085264516956	1	TRUE
E5.2552	9	E5.2.47	-0.0206550740778553	1.00884302656011	0.983539031293703	1	TRUE
E5.2553	1	E5.2.48	-0.487745122607	0.98234325949743	0.62620320540004	1	TRUE
E5.2554	10	E5.2.48	1.26382007806816	1.09267968900665	0.207596639011572	0.773229472439451	FALSE
E5.2555	11	E5.2.48	-0.802655979744911	0.942332932577184	0.423016871395711	0.964684659370851	TRUE
E5.2556	12	E5.2.48	-1.36938452133833	0.929968760914444	0.172238329494095	0.725317645715129	TRUE
E5.2557	13	E5.2.48	2.15360411353408	1.26248988192428	0.0323296232768428	0.290908357918113	FALSE
E5.2558	14	E5.2.48	0.514486396076735	1.02087803807054	0.607414718234231	1	FALSE
E5.2559	15	E5.2.48	2.14653871109735	1.15697170762828	0.0328952133323208	0.29368626074695	FALSE
E5.2560	16	E5.2.48	-0.115227862389322	0.987264317311991	0.908366827709919	1	TRUE
E5.2561	17	E5.2.48	0.161817420043518	1.0224124217181	0.87159420873109	1	FALSE
E5.2562	18	E5.2.48	0.439750331095964	1.03217464860747	0.660538169218213	1	FALSE
E5.2563	19	E5.2.48	-1.27843761416183	0.757004738316976	0.202406513303727	0.769375818230531	TRUE
E5.2564	2	E5.2.48	-0.665047104232409	0.9682396132616	0.506698447765417	0.999584571276399	TRUE
E5.2565	20	E5.2.48	-1.30500081019896	0.888734941286992	0.193219724754556	0.758321593213255	TRUE
E5.2566	21	E5.2.48	0.525547317463173	1.18401267553563	0.59971802187719	1	FALSE
E5.2567	22	E5.2.48	-0.286701662992631	0.951183300306747	0.774603429260453	1	TRUE
E5.2568	3	E5.2.48	-1.10649333342543	0.936055777644338	0.269689438185905	0.843349439136136	TRUE
E5.2569	4	E5.2.48	-0.036722201965671	1.01273568268801	0.970738921340252	1	TRUE
E5.2570	5	E5.2.48	1.46525545902701	1.08496792887576	0.14424103354538	0.672701357227551	FALSE
E5.2571	6	E5.2.48	0.781412496596978	1.04089267928249	0.435377733284249	0.975631974963941	FALSE
E5.2572	7	E5.2.48	-0.497075712959505	0.96161625690744	0.619618873784164	1	TRUE
E5.2573	8	E5.2.48	0.899876958697828	1.1190339843066	0.369143575146579	0.93626359282987	FALSE
E5.2574	9	E5.2.48	-0.576993482121182	0.975330289136751	0.564518150674985	1	TRUE
E5.2575	1	E5.3.51	1.19073561208214	1.05187817806554	0.235006548602768	0.808280098982246	FALSE
E5.2576	10	E5.3.51	-1.40561278957938	0.896742176605183	0.161212371750194	0.703139375127045	TRUE
E5.2577	11	E5.3.51	1.01398626769008	1.07866112291476	0.311673627223902	0.890353376886736	FALSE
E5.2578	12	E5.3.51	-1.01031602107703	0.94650620788271	0.313424356541226	0.890353376886736	TRUE
E5.2579	13	E5.3.51	-0.481907455288465	0.919655856028816	0.630338033273671	1	TRUE
E5.2580	14	E5.3.51	-0.270125515038195	0.974360159947056	0.787310197389108	1	TRUE
E5.2581	15	E5.3.51	0.0153030624619419	1.01297945515979	0.987803900068815	1	FALSE
E5.2582	16	E5.3.51	1.46716413490663	1.1868766350766	0.143721605379999	0.67267637981979	FALSE
E5.2583	17	E5.3.51	3.42365110057818	1.38595107661472	0.000733495055533487	0.01990801253986	FALSE
E5.2584	18	E5.3.51	-0.403078974896575	0.948754102081496	0.687271182849998	1	TRUE
E5.2585	19	E5.3.51	1.54002264808297	1.44909282090067	0.124953784436793	0.639386737330972	FALSE
E5.2586	2	E5.3.51	-0.26630733795791	0.987020544840211	0.790245326843278	1	TRUE
E5.2587	20	E5.3.51	0.459168580071097	1.02694085565068	0.646554436732299	1	FALSE
E5.2588	21	E5.3.51	0.58506403246863	1.20188058832046	0.559088337393131	1	FALSE
E5.2589	22	E5.3.51	1.40834330740538	1.25165158943348	0.160403609559877	0.700836068365729	FALSE
E5.2590	3	E5.3.51	-0.755756840823038	0.953774368029899	0.45058197377032	0.986465220535333	TRUE
E5.2591	4	E5.3.51	-0.614694365638785	0.905810299036441	0.539374953411442	1	TRUE
E5.2592	5	E5.3.51	-0.734574884738551	0.945520237842085	0.463359928360184	0.992525625615993	TRUE
E5.2593	6	E5.3.51	-0.332911321102831	0.968751812577709	0.739509839105578	1	TRUE
E5.2594	7	E5.3.51	0.82655760519015	1.05383657060945	0.409359640021412	0.95479098620313	FALSE
E5.2595	8	E5.3.51	0.571223055625164	1.08962901812327	0.568416053821426	1	FALSE
E5.2596	9	E5.3.51	-0.71463881226158	0.967038803702966	0.475569767502138	0.995944581056934	TRUE
E5.2597	1	E5.3.54	-0.242909335144603	0.992486144185893	0.808295951130028	1	TRUE
E5.2598	10	E5.3.54	0.29497551902662	1.02156608465158	0.768283375142609	1	FALSE
E5.2599	11	E5.3.54	0.737324377939972	1.05789929442692	0.461689909145238	0.991615417018574	FALSE
E5.2600	12	E5.3.54	-0.797879647085124	0.956290288821208	0.425777887691864	0.966955330210627	TRUE
E5.2601	13	E5.3.54	-0.89066335183205	0.866483852810042	0.374056982698444	0.93936914607861	TRUE
E5.2602	14	E5.3.54	1.20804078901027	1.06199732043861	0.228294161301826	0.800632753891376	FALSE
E5.2603	15	E5.3.54	-1.43888516997875	0.914730423319323	0.151566544109987	0.686863267953972	TRUE
E5.2604	16	E5.3.54	-0.297038047437657	0.96432970155766	0.766710288696521	1	TRUE
E5.2605	17	E5.3.54	1.39883956172986	1.16028130453382	0.163231939868438	0.707008072595821	FALSE
E5.2606	18	E5.3.54	-1.32735275719435	0.857272442022094	0.185731322793798	0.745908796035341	TRUE
E5.2607	19	E5.3.54	0.423625422190395	1.17495547512366	0.672241902946701	1	FALSE
E5.2608	2	E5.3.54	-0.0262123702765583	0.998329191586239	0.979111079734935	1	TRUE
E5.2609	20	E5.3.54	-0.245391751507836	0.971745246097934	0.80637580371094	1	TRUE
E5.2610	21	E5.3.54	0.397758416018558	1.14564831107647	0.691183720092872	1	FALSE
E5.2611	22	E5.3.54	0.874115511647312	1.15695291500381	0.38298326059104	0.943021181695359	FALSE
E5.2612	3	E5.3.54	-0.974107681167174	0.94274366782618	0.331044540849116	0.902421635917295	TRUE
E5.2613	4	E5.3.54	-0.0965320348290995	1.00167080841376	0.923183579590064	1	TRUE
E5.2614	5	E5.3.54	-0.405737121256268	0.966365330270345	0.685319628466537	1	TRUE
E5.2615	6	E5.3.54	0.616962885907916	1.03024627896695	0.537880249373847	1	FALSE
E5.2616	7	E5.3.54	0.420375023432038	1.0255369769105	0.674610928971761	1	FALSE
E5.2617	8	E5.3.54	-0.674850582450555	0.978141666696758	0.500460493270353	0.995944581056934	TRUE
E5.2618	9	E5.3.54	0.674490759476595	1.05071725176916	0.500688721749427	0.995944581056934	FALSE
E5.2619	1	E5.3.55	-5.83665202552073	0.760752508864589	1.83511467917608e-08	1.87031891996027e-06	TRUE
E5.2620	10	E5.3.55	2.34092107246085	1.17173936194475	0.0201069194163801	0.215480591342065	FALSE
E5.2621	11	E5.3.55	1.97817041216073	1.15101740536578	0.0491241748887669	0.375690856653143	FALSE
E5.2622	12	E5.3.55	-0.292966089249032	0.979544852171087	0.769816887829972	1	TRUE
E5.2623	13	E5.3.55	0.681637670398126	1.07101275556555	0.496166002751297	0.995944581056934	FALSE
E5.2624	14	E5.3.55	-0.157795956617923	0.981019927195343	0.874758480071934	1	TRUE
E5.2625	15	E5.3.55	0.876876835897419	1.07118979355394	0.381484675337086	0.942802455064074	FALSE
E5.2626	16	E5.3.55	-0.445452600249201	0.945607809051041	0.6564191019537	1	TRUE
E5.2627	17	E5.3.55	1.53799537056891	1.17579053048494	0.125448620857305	0.639386737330972	FALSE
E5.2628	18	E5.3.55	-0.988333226046999	0.890827509899079	0.324046419966174	0.897749666008613	TRUE
E5.2629	19	E5.3.55	-0.259698944671087	1.00716150010157	0.795332428579139	1	TRUE
E5.2630	2	E5.3.55	-1.42000199380899	0.932680691565502	0.15698507901187	0.693113192273197	TRUE
E5.2631	20	E5.3.55	1.29183325707448	1.09217222383918	0.197734395570226	0.763421483953695	FALSE
E5.2632	21	E5.3.55	-0.48194087451922	0.881547878134799	0.630314329018538	1	TRUE
E5.2633	22	E5.3.55	-0.229052329419752	0.961402378225295	0.819035387152178	1	TRUE
E5.2634	3	E5.3.55	-0.168051795469556	0.983464192686814	0.866692821851569	1	TRUE
E5.2635	4	E5.3.55	0.031407025216551	1.02533965258865	0.974972657163532	1	FALSE
E5.2636	5	E5.3.55	1.10221949592041	1.06195500564699	0.271538654125457	0.846110197530978	FALSE
E5.2637	6	E5.3.55	0.0391436679342391	0.992838499898434	0.968810401656777	1	FALSE
E5.2638	7	E5.3.55	1.0321404115668	1.06815995657732	0.303109599569377	0.87956382350347	FALSE
E5.2639	8	E5.3.55	-0.0815312900224676	1.03122648804424	0.935091600308738	1	TRUE
E5.2640	9	E5.3.55	-1.12565859134793	0.94227977622404	0.261504017814851	0.833408465199341	TRUE
E5.2641	1	E5.3.56	-0.344533446999661	0.988276132002639	0.730765535171159	1	TRUE
E5.2642	10	E5.3.56	-0.412746119637071	0.96961901415842	0.680183925010875	1	TRUE
E5.2643	11	E5.3.56	0.736369572607527	1.0578276419685	0.46226946613175	0.992081527229033	FALSE
E5.2644	12	E5.3.56	0.415408008817796	1.01217010075721	0.67823736891829	1	FALSE
E5.2645	13	E5.3.56	-0.688555705860067	0.892774527741052	0.491809103882001	0.995944581056934	TRUE
E5.2646	14	E5.3.56	0.977185026311328	1.04831040072556	0.329522389372585	0.901697042994351	FALSE
E5.2647	15	E5.3.56	-0.909798904155614	0.950476974018584	0.363897833879782	0.933590284331352	TRUE
E5.2648	16	E5.3.56	-0.64645144080448	0.920252622409678	0.51864297244542	1	TRUE
E5.2649	17	E5.3.56	1.04720841530773	1.12109122726136	0.29612213305282	0.87413081275384	FALSE
E5.2650	18	E5.3.56	-1.39448598098234	0.850627810447673	0.164540145473491	0.708373695253979	TRUE
E5.2651	19	E5.3.56	0.266844382321157	1.13645704719757	0.789832305117621	1	FALSE
E5.2652	2	E5.3.56	-0.948203496096889	0.95490274227093	0.344038660184211	0.915618799986592	TRUE
E5.2653	20	E5.3.56	-1.41574456401291	0.880059220100388	0.158226929910326	0.695166835992947	TRUE
E5.2654	21	E5.3.56	0.535965969397137	1.18714052901469	0.592509164773811	1	FALSE
E5.2655	22	E5.3.56	0.450639531611683	1.08188640914131	0.652681396880807	1	FALSE
E5.2656	3	E5.3.56	-0.155503678717926	0.984098101463122	0.876563055018376	1	TRUE
E5.2657	4	E5.3.56	-0.0421914432816123	1.01172386799736	0.966383334936052	1	TRUE
E5.2658	5	E5.3.56	-0.0963540496210148	0.985977185842167	0.923324773160528	1	TRUE
E5.2659	6	E5.3.56	1.86062546984635	1.11076048432498	0.0640959377099276	0.452111741417201	FALSE
E5.2660	7	E5.3.56	0.708157400801738	1.04558737965803	0.479577240076729	0.995944581056934	FALSE
E5.2661	8	E5.3.56	-1.13162569506734	0.937273578369464	0.258991146744302	0.832010845155432	TRUE
E5.2662	9	E5.3.56	0.295209956323262	1.02787011811448	0.768104521734445	1	FALSE
E5.2663	1	E5.3.57	-1.1299032423334	0.955740384861936	0.259714772086451	0.832010845155432	TRUE
E5.2664	10	E5.3.57	-0.345218754600527	0.974575551588015	0.730251005595207	1	TRUE
E5.2665	11	E5.3.57	0.0297485410232391	1.0047999384532	0.97629385241694	1	FALSE
E5.2666	12	E5.3.57	1.15846009306988	1.0463924968433	0.247899004319121	0.821291790348755	FALSE
E5.2667	13	E5.3.57	-0.330802107016125	0.939312022784208	0.741100457841007	1	TRUE
E5.2668	14	E5.3.57	-0.712572292410405	0.948128484166502	0.476845490354271	0.995944581056934	TRUE
E5.2669	15	E5.3.57	0.326113550907498	1.03397868269747	0.744640215542515	1	FALSE
E5.2670	16	E5.3.57	-0.542845532326003	0.933322086588489	0.58777110762373	1	TRUE
E5.2671	17	E5.3.57	1.51420519734933	1.17313906250127	0.131371059883355	0.645100366821509	FALSE
E5.2672	18	E5.3.57	-0.301927431797225	0.958765757997229	0.762985040440095	1	TRUE
E5.2673	19	E5.3.57	-0.308410720085616	0.995200061546801	0.758053910232791	1	TRUE
E5.2674	2	E5.3.57	-1.01592177816209	0.951713162174692	0.310752996097665	0.890353376886736	TRUE
E5.2675	20	E5.3.57	-0.397862095707234	0.959800642904134	0.691107398195939	1	TRUE
E5.2676	21	E5.3.57	0.0997853044191405	1.05619180176148	0.92060323291444	1	FALSE
E5.2677	22	E5.3.57	0.253018847608373	1.04685562833283	0.800483643993109	1	FALSE
E5.2678	3	E5.3.57	-0.312557445035334	0.976164021569581	0.754905122520059	1	TRUE
E5.2679	4	E5.3.57	0.148242009121496	1.04695423243029	0.882283959715377	1	FALSE
E5.2680	5	E5.3.57	-0.211309822564275	0.97869011611274	0.832835940806088	1	TRUE
E5.2681	6	E5.3.57	0.944231783846718	1.05143353312756	0.34605956084586	0.915958090050567	FALSE
E5.2682	7	E5.3.57	0.315700094407686	1.01824405472503	0.752521497754702	1	FALSE
E5.2683	8	E5.3.57	0	1.0385211673515	1	1	FALSE
E5.2684	9	E5.3.57	0.543407224610441	1.04282103604689	0.587385041965553	1	FALSE
E5.2685	1	E5.3.60	-0.712899293833996	0.973015730954519	0.476643497314377	0.995944581056934	TRUE
E5.2686	10	E5.3.60	-1.02306374824052	0.924821439597684	0.307371542717358	0.885269955360265	TRUE
E5.2687	11	E5.3.60	0.187501002120808	1.01663832191758	0.851436066500358	1	FALSE
E5.2688	12	E5.3.60	-1.09424957178856	0.94264052029736	0.275010410580988	0.84882694094033	TRUE
E5.2689	13	E5.3.60	0.780303981746559	1.0838475194649	0.436028448720092	0.975631974963941	FALSE
E5.2690	14	E5.3.60	1.90964140015884	1.1035936450144	0.0574456508133396	0.416376749146325	FALSE
E5.2691	15	E5.3.60	0.977712188480756	1.07800251253048	0.329262097025142	0.901697042994351	FALSE
E5.2692	16	E5.3.60	0.65771662667874	1.0847681224563	0.511389577570277	0.999992082447909	FALSE
E5.2693	17	E5.3.60	2.36065759730513	1.26747807455767	0.0190931236314612	0.210528905506957	FALSE
E5.2694	18	E5.3.60	-2.74886900451396	0.716575314615841	0.00646346849589607	0.10024862289485	TRUE
E5.2695	19	E5.3.60	0.56044022271765	1.20855108554769	0.575734347731187	1	FALSE
E5.2696	2	E5.3.60	-0.607120078819126	0.970968018083131	0.544380693396529	1	TRUE
E5.2697	20	E5.3.60	-0.990964172493178	0.913336728902852	0.322762857066841	0.897749666008613	TRUE
E5.2698	21	E5.3.60	0.911458073835842	1.29986953586408	0.363025231105624	0.933283312133558	FALSE
E5.2699	22	E5.3.60	0.852005809865725	1.15303368903433	0.395112805822688	0.950652367419559	FALSE
E5.2700	3	E5.3.60	-1.84447555624611	0.898774214437258	0.0664225992280687	0.457892752831405	TRUE
E5.2701	4	E5.3.60	-0.696098570445159	0.890750446024739	0.487082347098265	0.995944581056934	TRUE
E5.2702	5	E5.3.60	-2.38663567265771	0.840795769895953	0.0178274401507284	0.200067946320759	TRUE
E5.2703	6	E5.3.60	-0.582605259409704	0.952586729471462	0.560739877344412	1	TRUE
E5.2704	7	E5.3.60	0.682994004541236	1.04383419298228	0.495310168846346	0.995944581056934	FALSE
E5.2705	8	E5.3.60	0.206572792916706	1.05700342462373	0.836529494808091	1	FALSE
E5.2706	9	E5.3.60	-0.443665962976312	0.983361678082419	0.657708566740175	1	TRUE
E5.2707	1	E5.37.3231	1.73888441138334	1.07458650073788	0.0834168191728636	0.51813879968816	FALSE
E5.2708	10	E5.37.3231	-1.9562915665369	0.856322119222573	0.0516626693636677	0.389422869150538	TRUE
E5.2709	11	E5.37.3231	1.79312870834786	1.13713112662631	0.0742894563595479	0.483616126971604	FALSE
E5.2710	12	E5.37.3231	-0.258056581734054	0.9811526627387	0.796598079109382	1	TRUE
E5.2711	13	E5.37.3231	-0.561941215286047	0.909244861642712	0.574712947130531	1	TRUE
E5.2712	14	E5.37.3231	-0.455003402367569	0.963399165207257	0.649543569389271	1	TRUE
E5.2713	15	E5.37.3231	-0.987084580864871	0.945255337133877	0.324656767483291	0.897749666008613	TRUE
E5.2714	16	E5.37.3231	2.22358196338601	1.28229566917135	0.0271661740134275	0.26039898852794	FALSE
E5.2715	17	E5.37.3231	2.29792901286747	1.26048683360443	0.0224803383325457	0.232436458866943	FALSE
E5.2716	18	E5.37.3231	-0.915278054037782	0.898058276950281	0.36102121604614	0.9317519136612	TRUE
E5.2717	19	E5.37.3231	2.13254870524954	1.59459078242192	0.0340403179210582	0.299818955375246	FALSE
E5.2718	2	E5.37.3231	-2.72355146088909	0.871282568224797	0.00696290004463548	0.106536533951475	TRUE
E5.2719	20	E5.37.3231	0.802194811264477	1.05381370255205	0.423282994203233	0.964684659370851	FALSE
E5.2720	21	E5.37.3231	0.108899423261868	1.05892801259868	0.913378891104162	1	FALSE
E5.2721	22	E5.37.3231	1.82014890943072	1.3246493722972	0.0700590995116225	0.466215367580198	FALSE
E5.2722	3	E5.37.3231	1.90224013412032	1.08805169770164	0.0584111829706729	0.420324852673689	FALSE
E5.2723	4	E5.37.3231	-1.49904382454657	0.742204833031244	0.135257803808597	0.654743810976762	TRUE
E5.2724	5	E5.37.3231	-2.21993417051541	0.851363011879623	0.0274164694567589	0.260795901842008	TRUE
E5.2725	6	E5.37.3231	-0.623861339362512	0.949915827784391	0.533347830557532	1	TRUE
E5.2726	7	E5.37.3231	0.058942474658111	1.00035521201156	0.953050011592907	1	FALSE
E5.2727	8	E5.37.3231	1.56652601298064	1.17867968671288	0.118624614974617	0.624906463273456	FALSE
E5.2728	9	E5.37.3231	-0.173353235947467	0.999644787988438	0.862528944532021	1	TRUE
E5.2729	1	E5.37.3232	2.74911183412455	1.11643749141285	0.00645883949526458	0.10024862289485	FALSE
E5.2730	10	E5.37.3232	-0.775240731560661	0.943011754848754	0.43900782285026	0.977443186497636	TRUE
E5.2731	11	E5.37.3232	3.0482579104082	1.23132110431638	0.00257589896699623	0.0504472134948203	FALSE
E5.2732	12	E5.37.3232	0	0.993037851865937	1	1	FALSE
E5.2733	13	E5.37.3232	-2.40737695339343	0.669185902649267	0.016870630734336	0.193238371301087	TRUE
E5.2734	14	E5.37.3232	-1.63039626808133	0.893712761904013	0.104410618970996	0.587514630094	TRUE
E5.2735	15	E5.37.3232	0.904505669868413	1.07305647499722	0.36669050648929	0.934096176289396	FALSE
E5.2736	16	E5.37.3232	2.76280724502918	1.35031674640758	0.00620257662694061	0.098282603673949	FALSE
E5.2737	17	E5.37.3232	2.09396366277929	1.23775443941184	0.0373778873543695	0.315312786229259	FALSE
E5.2738	18	E5.37.3232	-0.999136754372623	0.889758211251151	0.318797007257131	0.894925381811194	TRUE
E5.2739	19	E5.37.3232	1.43602315712119	1.42355518630862	0.152378454276546	0.688667873897803	FALSE
E5.2740	2	E5.37.3232	-0.632224170023519	0.96978559721837	0.527879470150236	1	TRUE
E5.2741	20	E5.37.3232	-0.406757462066758	0.959103775444525	0.684571076155067	1	TRUE
E5.2742	21	E5.37.3232	-0.2566562162972	0.949182098613911	0.797677665279589	1	TRUE
E5.2743	22	E5.37.3232	2.12881799845422	1.37936489589975	0.0343514150427486	0.300966608286819	FALSE
E5.2744	3	E5.37.3232	0.922823158401086	1.03857327565131	0.357083519004074	0.927340142436997	FALSE
E5.2745	4	E5.37.3232	-1.35073578513853	0.76964195718535	0.178130946099307	0.733981802656715	TRUE
E5.2746	5	E5.37.3232	-0.309117902278018	0.972490042130138	0.757516628690376	1	TRUE
E5.2747	6	E5.37.3232	-0.832171804787615	0.936429893731161	0.40619043421054	0.952774265455797	TRUE
E5.2748	7	E5.37.3232	2.27565676481848	1.15479835304105	0.023803696218659	0.241127097192663	FALSE
