ngenes	zeros	residual
ENSG00000169564	2949	0.00440528634361234	0.124363047811803
ENSG00000169567	2949	0.00440528634361234	0.124363047811803
ENSG00000169609	2949	0	0.124363047811803
ENSG00000169612	2949	0.00440528634361234	0.124363047811803
ENSG00000169627	2949	0	0.124363047811803
ENSG00000169635	2949	0.00440528634361234	0.124363047811803
ENSG00000169641	2949	0	0.124363047811803
ENSG00000169679	2949	0.013215859030837	0.124363047811803
ENSG00000169689	2949	0.0176211453744493	0.124363047811803
ENSG00000169692	2949	0.0176211453744493	0.124363047811803
ENSG00000169710	2949	0.013215859030837	0.124363047811803
ENSG00000169714	2949	0	0.124363047811803
ENSG00000169727	2949	0.00440528634361234	0.124363047811803
ENSG00000169738	2949	0.052863436123348	0.124363047811803
ENSG00000169764	2949	0	0.124363047811803
ENSG00000169813	2949	0	0.124363047811803
ENSG00000169905	2949	0	0.124363047811803
ENSG00000169925	2949	0.00881057268722467	0.124363047811803
ENSG00000169976	2949	0	0.124363047811803
ENSG00000170144	2949	0	0.124363047811803
ENSG00000170248	2949	0.00881057268722467	0.124363047811803
ENSG00000170266	2949	0.066079295154185	0.124363047811803
ENSG00000170291	2949	0.0176211453744493	0.124363047811803
ENSG00000170296	2949	0.0308370044052863	0.124363047811803
ENSG00000170312	2949	0.00440528634361234	0.124363047811803
ENSG00000170315	2949	0	0.124363047811803
ENSG00000170348	2949	0	0.124363047811803
ENSG00000170421	2949	0	0.124363047811803
ENSG00000170445	2949	0	0.124363047811803
ENSG00000170473	2949	0.0220264317180617	0.124363047811803
ENSG00000170515	2949	0	0.124363047811803
ENSG00000170522	2949	0.00881057268722467	0.124363047811803
ENSG00000170540	2949	0	0.124363047811803
ENSG00000170545	2949	0	0.124363047811803
ENSG00000170584	2949	0	0.124363047811803
ENSG00000170606	2949	0	0.124363047811803
ENSG00000170627	2949	0	0.124363047811803
ENSG00000170633	2949	0.00881057268722467	0.124363047811803
ENSG00000170684	2949	0.013215859030837	0.124363047811803
ENSG00000170759	2949	0	0.124363047811803
ENSG00000170779	2949	0.0176211453744493	0.124363047811803
ENSG00000170791	2949	0	0.124363047811803
ENSG00000170855	2949	0	0.124363047811803
ENSG00000170860	2949	0	0.124363047811803
ENSG00000170906	2949	0	0.124363047811803
ENSG00000171055	2949	0	0.124363047811803
ENSG00000171109	2949	0	0.124363047811803
ENSG00000171135	2949	0.013215859030837	0.124363047811803
ENSG00000171227	2949	0.00440528634361234	0.124363047811803
ENSG00000171241	2949	0.00881057268722467	0.124363047811803
ENSG00000171311	2949	0.00440528634361234	0.124363047811803
ENSG00000171314	2949	0	0.124363047811803
ENSG00000171316	2949	0.00440528634361234	0.124363047811803
ENSG00000171345	2949	0.0572687224669604	0.124363047811803
ENSG00000171421	2949	0.013215859030837	0.124363047811803
ENSG00000171425	2949	0.0176211453744493	0.124363047811803
ENSG00000171453	2949	0	0.124363047811803
ENSG00000171490	2949	0	0.124363047811803
ENSG00000171497	2949	0	0.124363047811803
ENSG00000171530	2949	0	0.124363047811803
ENSG00000171566	2949	0.00440528634361234	0.124363047811803
ENSG00000171634	2949	0.00440528634361234	0.124363047811803
ENSG00000171681	2949	0.013215859030837	0.124363047811803
ENSG00000171793	2949	0.00440528634361234	0.124363047811803
ENSG00000171824	2949	0	0.124363047811803
ENSG00000171848	2949	0	0.124363047811803
ENSG00000171858	2949	0	0.124363047811803
ENSG00000171861	2949	0.00440528634361234	0.124363047811803
ENSG00000171863	2949	0	0.124363047811803
ENSG00000171865	2949	0.00881057268722467	0.124363047811803
ENSG00000171960	2949	0	0.124363047811803
ENSG00000171970	2949	0.0484581497797357	0.124363047811803
ENSG00000172053	2949	0.00440528634361234	0.124363047811803
ENSG00000172113	2949	0.00440528634361234	0.124363047811803
ENSG00000172115	2949	0	0.124363047811803
ENSG00000172172	2949	0	0.124363047811803
ENSG00000172239	2949	0	0.124363047811803
ENSG00000172270	2949	0	0.124363047811803
ENSG00000172336	2949	0	0.124363047811803
ENSG00000172366	2949	0.013215859030837	0.124363047811803
ENSG00000172409	2949	0.0572687224669604	0.124363047811803
ENSG00000172428	2949	0	0.124363047811803
ENSG00000172500	2949	0.00881057268722467	0.124363047811803
ENSG00000172531	2949	0	0.124363047811803
ENSG00000172586	2949	0.00440528634361234	0.124363047811803
ENSG00000172590	2949	0	0.124363047811803
ENSG00000172594	2949	0.013215859030837	0.124363047811803
ENSG00000172757	2949	0	0.124363047811803
ENSG00000172775	2949	0.00881057268722467	0.124363047811803
ENSG00000172785	2949	0	0.124363047811803
ENSG00000172795	2949	0.00440528634361234	0.124363047811803
ENSG00000172809	2949	0	0.124363047811803
ENSG00000172893	2949	0.0704845814977974	0.124363047811803
ENSG00000172922	2949	0.00440528634361234	0.124363047811803
ENSG00000173065	2949	0.0176211453744493	0.124363047811803
ENSG00000173113	2949	0	0.124363047811803
ENSG00000173141	2949	0	0.124363047811803
ENSG00000173171	2949	0.00440528634361234	0.124363047811803
ENSG00000173207	2949	0	0.124363047811803
ENSG00000173230	2949	0.026431718061674	0.124363047811803
ENSG00000173281	2949	0.00440528634361234	0.124363047811803
ENSG00000173402	2949	0.00440528634361234	0.124363047811803
ENSG00000173418	2949	0.00440528634361234	0.124363047811803
ENSG00000173436	2949	0.00440528634361234	0.124363047811803
ENSG00000173456	2949	0.0484581497797357	0.124363047811803
ENSG00000173465	2949	0.00881057268722467	0.124363047811803
ENSG00000173473	2949	0	0.124363047811803
ENSG00000173486	2949	0.00440528634361234	0.124363047811803
ENSG00000173545	2949	0.00881057268722467	0.124363047811803
ENSG00000173559	2949	0	0.124363047811803
ENSG00000173598	2949	0	0.124363047811803
ENSG00000173660	2949	0	0.124363047811803
ENSG00000173692	2949	0	0.124363047811803
ENSG00000173726	2949	0	0.124363047811803
ENSG00000173801	2949	0.00881057268722467	0.124363047811803
ENSG00000173812	2949	0	0.124363047811803
ENSG00000173868	2949	0	0.124363047811803
ENSG00000173915	2949	0	0.124363047811803
ENSG00000173933	2949	0	0.124363047811803
ENSG00000173992	2949	0.0220264317180617	0.124363047811803
ENSG00000174021	2949	0	0.124363047811803
ENSG00000174173	2949	0.00440528634361234	0.124363047811803
ENSG00000174231	2949	0	0.124363047811803
ENSG00000174243	2949	0	0.124363047811803
ENSG00000174358	2949	0.0308370044052863	0.124363047811803
ENSG00000174371	2949	0.00440528634361234	0.124363047811803
ENSG00000174442	2949	0	0.124363047811803
ENSG00000174444	2949	0	0.124363047811803
ENSG00000174547	2949	0.00440528634361234	0.124363047811803
ENSG00000174574	2949	0.00881057268722467	0.124363047811803
ENSG00000174695	2949	0	0.124363047811803
ENSG00000174718	2949	0	0.124363047811803
ENSG00000174720	2949	0.00440528634361234	0.124363047811803
ENSG00000174744	2949	0	0.124363047811803
ENSG00000174748	2949	0	0.124363047811803
ENSG00000174780	2949	0	0.124363047811803
ENSG00000174840	2949	0	0.124363047811803
ENSG00000174851	2949	0.0220264317180617	0.124363047811803
ENSG00000174886	2949	0	0.124363047811803
ENSG00000174903	2949	0.0308370044052863	0.124363047811803
ENSG00000174917	2949	0	0.124363047811803
ENSG00000175061	2949	0	0.124363047811803
ENSG00000175063	2949	0	0.124363047811803
ENSG00000175110	2949	0	0.124363047811803
ENSG00000175130	2949	0.013215859030837	0.124363047811803
ENSG00000175155	2949	0	0.124363047811803
ENSG00000175166	2949	0	0.124363047811803
ENSG00000175193	2949	0.00881057268722467	0.124363047811803
ENSG00000175203	2949	0.00881057268722467	0.124363047811803
ENSG00000175216	2949	0	0.124363047811803
ENSG00000175220	2949	0.00881057268722467	0.124363047811803
ENSG00000175224	2949	0.00881057268722467	0.124363047811803
ENSG00000175324	2949	0.0176211453744493	0.124363047811803
ENSG00000175334	2949	0	0.124363047811803
ENSG00000175348	2949	0.00881057268722467	0.124363047811803
ENSG00000175352	2949	0.00881057268722467	0.124363047811803
ENSG00000175354	2949	0	0.124363047811803
ENSG00000175376	2949	0.00440528634361234	0.124363047811803
ENSG00000175387	2949	0	0.124363047811803
ENSG00000175390	2949	0	0.124363047811803
ENSG00000175416	2949	0.026431718061674	0.124363047811803
ENSG00000175581	2949	0	0.124363047811803
ENSG00000175582	2949	0	0.124363047811803
ENSG00000175606	2949	0	0.124363047811803
ENSG00000175756	2949	0	0.124363047811803
ENSG00000175768	2949	0	0.124363047811803
ENSG00000175792	2949	0.00881057268722467	0.124363047811803
ENSG00000175906	2949	0	0.124363047811803
ENSG00000176014	2949	0	0.124363047811803
ENSG00000176087	2949	0.066079295154185	0.124363047811803
ENSG00000176101	2949	0.00440528634361234	0.124363047811803
ENSG00000176102	2949	0.00440528634361234	0.124363047811803
ENSG00000176171	2949	0.00440528634361234	0.124363047811803
ENSG00000176261	2949	0	0.124363047811803
ENSG00000176340	2949	0	0.124363047811803
ENSG00000176619	2949	0.00881057268722467	0.124363047811803
ENSG00000176731	2949	0	0.124363047811803
ENSG00000176788	2949	0	0.124363047811803
ENSG00000176834	2949	0	0.124363047811803
ENSG00000176890	2949	0	0.124363047811803
ENSG00000176974	2949	0.00440528634361234	0.124363047811803
ENSG00000176979	2949	0.0176211453744493	0.124363047811803
ENSG00000177105	2949	0.0352422907488987	0.124363047811803
ENSG00000177150	2949	0.00440528634361234	0.124363047811803
ENSG00000177156	2949	0	0.124363047811803
ENSG00000177169	2949	0.013215859030837	0.124363047811803
ENSG00000177410	2949	0	0.124363047811803
ENSG00000177426	2949	0	0.124363047811803
ENSG00000177479	2949	0	0.124363047811803
ENSG00000177556	2949	0.00440528634361234	0.124363047811803
ENSG00000177565	2949	0	0.124363047811803
ENSG00000177600	2949	0	0.124363047811803
ENSG00000177700	2949	0	0.124363047811803
ENSG00000177731	2949	0.0352422907488987	0.124363047811803
ENSG00000177830	2949	0.00881057268722467	0.124363047811803
ENSG00000177879	2949	0.00881057268722467	0.124363047811803
ENSG00000177885	2949	0	0.124363047811803
ENSG00000177889	2949	0	0.124363047811803
ENSG00000177954	2949	0	0.124363047811803
ENSG00000177971	2949	0	0.124363047811803
ENSG00000178035	2949	0	0.124363047811803
ENSG00000178105	2949	0	0.124363047811803
ENSG00000178127	2949	0	0.124363047811803
ENSG00000178209	2949	0.013215859030837	0.124363047811803
ENSG00000178307	2949	0.00881057268722467	0.124363047811803
ENSG00000178445	2949	0.079295154185022	0.124363047811803
ENSG00000178449	2949	0.00881057268722467	0.124363047811803
ENSG00000178741	2949	0	0.124363047811803
ENSG00000178896	2949	0	0.124363047811803
ENSG00000178921	2949	0.00440528634361234	0.124363047811803
ENSG00000178950	2949	0.00440528634361234	0.124363047811803
ENSG00000178952	2949	0	0.124363047811803
ENSG00000178980	2949	0	0.124363047811803
ENSG00000178982	2949	0	0.124363047811803
ENSG00000178988	2949	0.013215859030837	0.124363047811803
ENSG00000178999	2949	0.00440528634361234	0.124363047811803
ENSG00000179010	2949	0	0.124363047811803
ENSG00000179046	2949	0	0.124363047811803
ENSG00000179051	2949	0	0.124363047811803
ENSG00000179059	2949	0	0.124363047811803
ENSG00000179091	2949	0.00440528634361234	0.124363047811803
ENSG00000179115	2949	0	0.124363047811803
ENSG00000179163	2949	0.0308370044052863	0.124363047811803
ENSG00000179218	2949	0	0.124363047811803
ENSG00000179262	2949	0	0.124363047811803
ENSG00000179271	2949	0.0176211453744493	0.124363047811803
ENSG00000179295	2949	0.00881057268722467	0.124363047811803
ENSG00000179335	2949	0.00881057268722467	0.124363047811803
ENSG00000179348	2949	0.00440528634361234	0.124363047811803
ENSG00000179632	2949	0.0352422907488987	0.124363047811803
ENSG00000179818	2949	0.00440528634361234	0.124363047811803
ENSG00000179820	2949	0	0.124363047811803
ENSG00000179933	2949	0.00440528634361234	0.124363047811803
ENSG00000179950	2949	0.0352422907488987	0.124363047811803
ENSG00000179958	2949	0.013215859030837	0.124363047811803
ENSG00000180198	2949	0	0.124363047811803
ENSG00000180370	2949	0	0.124363047811803
ENSG00000180389	2949	0	0.124363047811803
ENSG00000180817	2949	0	0.124363047811803
ENSG00000180957	2949	0.00881057268722467	0.124363047811803
ENSG00000180992	2949	0	0.124363047811803
ENSG00000181026	2949	0	0.124363047811803
ENSG00000181061	2949	0	0.124363047811803
ENSG00000181163	2949	0	0.124363047811803
ENSG00000181222	2949	0.00440528634361234	0.124363047811803
ENSG00000181467	2949	0	0.124363047811803
ENSG00000181610	2949	0	0.124363047811803
ENSG00000181789	2949	0.0308370044052863	0.124363047811803
ENSG00000181817	2949	0.0352422907488987	0.124363047811803
ENSG00000181885	2949	0	0.124363047811803
ENSG00000181924	2949	0.00881057268722467	0.124363047811803
ENSG00000181929	2949	0.00881057268722467	0.124363047811803
ENSG00000181938	2949	0	0.124363047811803
ENSG00000181991	2949	0	0.124363047811803
ENSG00000182004	2949	0	0.124363047811803
ENSG00000182117	2949	0.00440528634361234	0.124363047811803
ENSG00000182149	2949	0	0.124363047811803
ENSG00000182154	2949	0	0.124363047811803
ENSG00000182173	2949	0	0.124363047811803
ENSG00000182180	2949	0	0.124363047811803
ENSG00000182199	2949	0.0308370044052863	0.124363047811803
ENSG00000182307	2949	0	0.124363047811803
ENSG00000182446	2949	0.00440528634361234	0.124363047811803
ENSG00000182481	2949	0	0.124363047811803
ENSG00000182541	2949	0.00440528634361234	0.124363047811803
ENSG00000182551	2949	0	0.124363047811803
ENSG00000182628	2949	0.00440528634361234	0.124363047811803
ENSG00000182718	2949	0	0.124363047811803
ENSG00000182768	2949	0	0.124363047811803
ENSG00000182774	2949	0	0.124363047811803
ENSG00000182810	2949	0.0969162995594714	0.124363047811803
ENSG00000182841	2949	0.00440528634361234	0.124363047811803
ENSG00000182899	2949	0	0.124363047811803
ENSG00000182934	2949	0.0308370044052863	0.124363047811803
ENSG00000182944	2949	0	0.124363047811803
ENSG00000182973	2949	0.00440528634361234	0.124363047811803
ENSG00000183011	2949	0	0.124363047811803
ENSG00000183087	2949	0.0220264317180617	0.124363047811803
ENSG00000183155	2949	0.00440528634361234	0.124363047811803
ENSG00000183207	2949	0	0.124363047811803
ENSG00000183255	2949	0	0.124363047811803
ENSG00000183258	2949	0.0220264317180617	0.124363047811803
ENSG00000183291	2949	0	0.124363047811803
ENSG00000183431	2949	0	0.124363047811803
ENSG00000183439	2949	0	0.124363047811803
ENSG00000183506	2949	0.00881057268722467	0.124363047811803
ENSG00000183520	2949	0	0.124363047811803
ENSG00000183527	2949	0.00440528634361234	0.124363047811803
ENSG00000183576	2949	0	0.124363047811803
ENSG00000183617	2949	0.00440528634361234	0.124363047811803
ENSG00000183624	2949	0.026431718061674	0.124363047811803
ENSG00000183648	2949	0	0.124363047811803
ENSG00000183696	2949	0	0.124363047811803
ENSG00000183726	2949	0	0.124363047811803
ENSG00000183751	2949	0.00881057268722467	0.124363047811803
ENSG00000183779	2949	0	0.124363047811803
ENSG00000183978	2949	0.00440528634361234	0.124363047811803
ENSG00000184007	2949	0.00440528634361234	0.124363047811803
ENSG00000184009	2949	0	0.124363047811803
ENSG00000184047	2949	0	0.124363047811803
ENSG00000184076	2949	0	0.124363047811803
ENSG00000184110	2949	0	0.124363047811803
ENSG00000184182	2949	0.00881057268722467	0.124363047811803
ENSG00000184203	2949	0.013215859030837	0.124363047811803
ENSG00000184220	2949	0	0.124363047811803
ENSG00000184292	2949	0.0616740088105727	0.124363047811803
ENSG00000184432	2949	0	0.124363047811803
ENSG00000184575	2949	0	0.124363047811803
ENSG00000184697	2949	0	0.124363047811803
ENSG00000184752	2949	0	0.124363047811803
ENSG00000184840	2949	0.00440528634361234	0.124363047811803
ENSG00000184900	2949	0	0.124363047811803
ENSG00000184967	2949	0.0220264317180617	0.124363047811803
ENSG00000184990	2949	0	0.124363047811803
ENSG00000185043	2949	0	0.124363047811803
ENSG00000185088	2949	0	0.124363047811803
ENSG00000185164	2949	0.0352422907488987	0.124363047811803
ENSG00000185201	2949	0.00440528634361234	0.124363047811803
ENSG00000185298	2949	0	0.124363047811803
ENSG00000185475	2949	0.00881057268722467	0.124363047811803
ENSG00000185591	2949	0.0176211453744493	0.124363047811803
ENSG00000185608	2949	0.00440528634361234	0.124363047811803
ENSG00000185624	2949	0	0.124363047811803
ENSG00000185627	2949	0	0.124363047811803
ENSG00000185641	2949	0.0704845814977974	0.124363047811803
ENSG00000185651	2949	0	0.124363047811803
ENSG00000185721	2949	0	0.124363047811803
ENSG00000185728	2949	0.00881057268722467	0.124363047811803
ENSG00000185787	2949	0	0.124363047811803
ENSG00000185803	2949	0.026431718061674	0.124363047811803
ENSG00000185813	2949	0.0308370044052863	0.124363047811803
ENSG00000185883	2949	0	0.124363047811803
ENSG00000186010	2949	0	0.124363047811803
ENSG00000186076	2949	0.242290748898678	0.124363047811803
ENSG00000186141	2949	0.00440528634361234	0.124363047811803
ENSG00000186184	2949	0	0.124363047811803
ENSG00000186193	2949	0.013215859030837	0.124363047811803
ENSG00000186298	2949	0.00440528634361234	0.124363047811803
ENSG00000186468	2949	0	0.124363047811803
ENSG00000186480	2949	0.0572687224669604	0.124363047811803
ENSG00000186566	2949	0.0220264317180617	0.124363047811803
ENSG00000186575	2949	0	0.124363047811803
ENSG00000186603	2949	0.079295154185022	0.124363047811803
ENSG00000186960	2949	0.00881057268722467	0.124363047811803
ENSG00000187051	2949	0	0.124363047811803
ENSG00000187079	2949	0.00881057268722467	0.124363047811803
ENSG00000187109	2949	0	0.124363047811803
ENSG00000187193	2949	0.0308370044052863	0.124363047811803
ENSG00000187446	2949	0	0.124363047811803
ENSG00000187514	2949	0	0.124363047811803
ENSG00000187522	2949	0.00440528634361234	0.124363047811803
ENSG00000187555	2949	0	0.124363047811803
ENSG00000187569	2949	0	0.124363047811803
ENSG00000187735	2949	0	0.124363047811803
ENSG00000187778	2949	0.00440528634361234	0.124363047811803
ENSG00000187840	2949	0	0.124363047811803
ENSG00000188112	2949	0	0.124363047811803
ENSG00000188186	2949	0.00440528634361234	0.124363047811803
ENSG00000188229	2949	0	0.124363047811803
ENSG00000188342	2949	0	0.124363047811803
ENSG00000188529	2949	0	0.124363047811803
ENSG00000188603	2949	0.00881057268722467	0.124363047811803
ENSG00000188612	2949	0	0.124363047811803
ENSG00000188643	2949	0	0.124363047811803
ENSG00000188739	2949	0	0.124363047811803
ENSG00000188846	2949	0	0.124363047811803
ENSG00000188976	2949	0	0.124363047811803
ENSG00000189043	2949	0	0.124363047811803
ENSG00000189060	2949	0.039647577092511	0.124363047811803
ENSG00000189091	2949	0	0.124363047811803
ENSG00000189143	2949	0	0.124363047811803
ENSG00000189159	2949	0	0.124363047811803
ENSG00000189171	2949	0	0.124363047811803
ENSG00000189190	2949	0.0220264317180617	0.124363047811803
ENSG00000189241	2949	0.013215859030837	0.124363047811803
ENSG00000189266	2949	0	0.124363047811803
ENSG00000189306	2949	0	0.124363047811803
ENSG00000189334	2949	0.013215859030837	0.124363047811803
ENSG00000189403	2949	0	0.124363047811803
ENSG00000196072	2949	0.00881057268722467	0.124363047811803
ENSG00000196199	2949	0.00440528634361234	0.124363047811803
ENSG00000196205	2949	0.0484581497797357	0.124363047811803
ENSG00000196230	2949	0.00440528634361234	0.124363047811803
ENSG00000196235	2949	0.00440528634361234	0.124363047811803
ENSG00000196262	2949	0	0.124363047811803
ENSG00000196305	2949	0.00440528634361234	0.124363047811803
ENSG00000196352	2949	0.00440528634361234	0.124363047811803
ENSG00000196363	2949	0	0.124363047811803
ENSG00000196365	2949	0.00440528634361234	0.124363047811803
ENSG00000196419	2949	0	0.124363047811803
ENSG00000196465	2949	0	0.124363047811803
ENSG00000196497	2949	0.0220264317180617	0.124363047811803
ENSG00000196504	2949	0	0.124363047811803
ENSG00000196510	2949	0.00881057268722467	0.124363047811803
ENSG00000196531	2949	0	0.124363047811803
ENSG00000196591	2949	0	0.124363047811803
ENSG00000196655	2949	0	0.124363047811803
ENSG00000196656	2949	0	0.124363047811803
ENSG00000196683	2949	0	0.124363047811803
ENSG00000196743	2949	0	0.124363047811803
ENSG00000196756	2949	0.00881057268722467	0.124363047811803
ENSG00000196776	2949	0.00440528634361234	0.124363047811803
ENSG00000196781	2949	0	0.124363047811803
ENSG00000196821	2949	0.00881057268722467	0.124363047811803
ENSG00000197043	2949	0.0176211453744493	0.124363047811803
ENSG00000197045	2949	0	0.124363047811803
ENSG00000197061	2949	0	0.124363047811803
ENSG00000197102	2949	0.00440528634361234	0.124363047811803
ENSG00000197111	2949	0	0.124363047811803
ENSG00000197150	2949	0.0176211453744493	0.124363047811803
ENSG00000197157	2949	0.0176211453744493	0.124363047811803
ENSG00000197170	2949	0	0.124363047811803
ENSG00000197323	2949	0	0.124363047811803
ENSG00000197345	2949	0	0.124363047811803
ENSG00000197417	2949	0.00881057268722467	0.124363047811803
ENSG00000197451	2949	0	0.124363047811803
ENSG00000197461	2949	0	0.124363047811803
ENSG00000197498	2949	0	0.124363047811803
ENSG00000197506	2949	0.0220264317180617	0.124363047811803
ENSG00000197586	2949	0.0484581497797357	0.124363047811803
ENSG00000197622	2949	0.0176211453744493	0.124363047811803
ENSG00000197694	2949	0	0.124363047811803
ENSG00000197713	2949	0.00440528634361234	0.124363047811803
ENSG00000197728	2949	0	0.124363047811803
ENSG00000197744	2949	0.00440528634361234	0.124363047811803
ENSG00000197746	2949	0	0.124363047811803
ENSG00000197747	2949	0	0.124363047811803
ENSG00000197756	2949	0	0.124363047811803
ENSG00000197780	2949	0	0.124363047811803
ENSG00000197858	2949	0.0176211453744493	0.124363047811803
ENSG00000197894	2949	0.013215859030837	0.124363047811803
ENSG00000197905	2949	0	0.124363047811803
ENSG00000197958	2949	0	0.124363047811803
ENSG00000197961	2949	0.00440528634361234	0.124363047811803
ENSG00000197965	2949	0	0.124363047811803
ENSG00000197989	2949	0.00881057268722467	0.124363047811803
ENSG00000198000	2949	0.00881057268722467	0.124363047811803
ENSG00000198015	2949	0	0.124363047811803
ENSG00000198042	2949	0.013215859030837	0.124363047811803
ENSG00000198056	2949	0.00881057268722467	0.124363047811803
ENSG00000198176	2949	0.00440528634361234	0.124363047811803
ENSG00000198242	2949	0	0.124363047811803
ENSG00000198258	2949	0	0.124363047811803
ENSG00000198301	2949	0.00440528634361234	0.124363047811803
ENSG00000198356	2949	0.00440528634361234	0.124363047811803
ENSG00000198380	2949	0.013215859030837	0.124363047811803
ENSG00000198431	2949	0	0.124363047811803
ENSG00000198464	2949	0.00881057268722467	0.124363047811803
ENSG00000198492	2949	0	0.124363047811803
ENSG00000198498	2949	0	0.124363047811803
ENSG00000198522	2949	0.0220264317180617	0.124363047811803
ENSG00000198561	2949	0.00881057268722467	0.124363047811803
ENSG00000198612	2949	0.00881057268722467	0.124363047811803
ENSG00000198618	2949	0.00881057268722467	0.124363047811803
ENSG00000198625	2949	0	0.124363047811803
ENSG00000198668	2949	0	0.124363047811803
ENSG00000198700	2949	0.00881057268722467	0.124363047811803
ENSG00000198730	2949	0.00881057268722467	0.124363047811803
ENSG00000198755	2949	0	0.124363047811803
ENSG00000198791	2949	0	0.124363047811803
ENSG00000198793	2949	0.039647577092511	0.124363047811803
ENSG00000198818	2949	0	0.124363047811803
ENSG00000198825	2949	0.00440528634361234	0.124363047811803
ENSG00000198830	2949	0	0.124363047811803
ENSG00000198841	2949	0.013215859030837	0.124363047811803
ENSG00000198843	2949	0	0.124363047811803
ENSG00000198856	2949	0	0.124363047811803
ENSG00000198898	2949	0	0.124363047811803
ENSG00000198900	2949	0	0.124363047811803
ENSG00000198901	2949	0.00881057268722467	0.124363047811803
ENSG00000198912	2949	0.00440528634361234	0.124363047811803
ENSG00000198917	2949	0	0.124363047811803
ENSG00000198931	2949	0.00440528634361234	0.124363047811803
ENSG00000198951	2949	0.039647577092511	0.124363047811803
ENSG00000203396	2949	0	0.124363047811803
ENSG00000203667	2949	0	0.124363047811803
ENSG00000203760	2949	0.00440528634361234	0.124363047811803
ENSG00000203875	2949	0	0.124363047811803
ENSG00000203909	2949	0.0352422907488987	0.124363047811803
ENSG00000204120	2949	0	0.124363047811803
ENSG00000204316	2949	0	0.124363047811803
ENSG00000204356	2949	0	0.124363047811803
ENSG00000204370	2949	0	0.124363047811803
ENSG00000204480	2949	0.0352422907488987	0.124363047811803
ENSG00000204514	2949	0	0.124363047811803
ENSG00000204531	2949	0.0176211453744493	0.124363047811803
ENSG00000204604	2949	0.00440528634361234	0.124363047811803
ENSG00000204628	2949	0	0.124363047811803
ENSG00000204822	2949	0	0.124363047811803
ENSG00000204843	2949	0.0308370044052863	0.124363047811803
ENSG00000204922	2949	0	0.124363047811803
ENSG00000204977	2949	0	0.124363047811803
ENSG00000205060	2949	0.0176211453744493	0.124363047811803
ENSG00000205155	2949	0.0308370044052863	0.124363047811803
ENSG00000205250	2949	0.0220264317180617	0.124363047811803
ENSG00000205302	2949	0	0.124363047811803
ENSG00000205323	2949	0	0.124363047811803
ENSG00000205352	2949	0	0.124363047811803
ENSG00000205531	2949	0.00440528634361234	0.124363047811803
ENSG00000205581	2949	0	0.124363047811803
ENSG00000205726	2949	0	0.124363047811803
ENSG00000205937	2949	0	0.124363047811803
ENSG00000205981	2949	0	0.124363047811803
ENSG00000206053	2949	0	0.124363047811803
ENSG00000206557	2949	0.00440528634361234	0.124363047811803
ENSG00000207857	2949	0	0.124363047811803
ENSG00000211450	2949	0	0.124363047811803
ENSG00000211460	2949	0.00881057268722467	0.124363047811803
ENSG00000213024	2949	0	0.124363047811803
ENSG00000213064	2949	0	0.124363047811803
ENSG00000213066	2949	0	0.124363047811803
ENSG00000213145	2949	0	0.124363047811803
ENSG00000213178	2949	0.00440528634361234	0.124363047811803
ENSG00000213186	2949	0.013215859030837	0.124363047811803
ENSG00000213246	2949	0	0.124363047811803
ENSG00000213281	2949	0.00440528634361234	0.124363047811803
ENSG00000213442	2949	0.286343612334802	0.124363047811803
ENSG00000213465	2949	0	0.124363047811803
ENSG00000213523	2949	0.00881057268722467	0.124363047811803
ENSG00000213551	2949	0.013215859030837	0.124363047811803
ENSG00000213585	2949	0	0.124363047811803
ENSG00000213593	2949	0	0.124363047811803
ENSG00000213619	2949	0	0.124363047811803
ENSG00000213639	2949	0	0.124363047811803
ENSG00000213699	2949	0	0.124363047811803
ENSG00000213741	2949	0	0.124363047811803
ENSG00000213782	2949	0.00440528634361234	0.124363047811803
ENSG00000213853	2949	0.013215859030837	0.124363047811803
ENSG00000213977	2949	0.013215859030837	0.124363047811803
ENSG00000213988	2949	0	0.124363047811803
ENSG00000214046	2949	0	0.124363047811803
ENSG00000214078	2949	0.00881057268722467	0.124363047811803
ENSG00000214113	2949	0	0.124363047811803
ENSG00000214114	2949	0.00440528634361234	0.124363047811803
ENSG00000214160	2949	0.0352422907488987	0.124363047811803
ENSG00000214182	2949	0	0.124363047811803
ENSG00000214253	2949	0.0176211453744493	0.124363047811803
ENSG00000214517	2949	0.0352422907488987	0.124363047811803
ENSG00000214706	2949	0.0220264317180617	0.124363047811803
ENSG00000214736	2949	0.0308370044052863	0.124363047811803
ENSG00000214941	2949	0.00440528634361234	0.124363047811803
ENSG00000215021	2949	0	0.124363047811803
ENSG00000215251	2949	0.039647577092511	0.124363047811803
ENSG00000216490	2949	0.00440528634361234	0.124363047811803
ENSG00000218175	2949	0	0.124363047811803
ENSG00000218426	2949	0.136563876651982	0.124363047811803
ENSG00000219200	2949	0.00440528634361234	0.124363047811803
ENSG00000219928	2949	0.00440528634361234	0.124363047811803
ENSG00000220842	2949	0.092511013215859	0.124363047811803
ENSG00000221978	2949	0.00881057268722467	0.124363047811803
ENSG00000221983	2949	0	0.124363047811803
ENSG00000223496	2949	0	0.124363047811803
ENSG00000224543	2949	0.00440528634361234	0.124363047811803
ENSG00000224550	2949	0	0.124363047811803
ENSG00000224837	2949	0.105726872246696	0.124363047811803
ENSG00000225630	2949	0	0.124363047811803
