ngenes	zeros	residual
ENSG00000138459	3336	0	0.00765221786768399
ENSG00000138592	3336	0	0.00765221786768399
ENSG00000138594	3336	0.0149253731343284	0.00765221786768399
ENSG00000138600	3336	0	0.00765221786768399
ENSG00000138629	3336	0	0.00765221786768399
ENSG00000138663	3336	0	0.00765221786768399
ENSG00000138668	3336	0	0.00765221786768399
ENSG00000138674	3336	0	0.00765221786768399
ENSG00000138678	3336	0	0.00765221786768399
ENSG00000138709	3336	0	0.00765221786768399
ENSG00000138750	3336	0.0149253731343284	0.00765221786768399
ENSG00000138757	3336	0	0.00765221786768399
ENSG00000138758	3336	0	0.00765221786768399
ENSG00000138772	3336	0	0.00765221786768399
ENSG00000138794	3336	0	0.00765221786768399
ENSG00000138867	3336	0	0.00765221786768399
ENSG00000139112	3336	0	0.00765221786768399
ENSG00000139131	3336	0	0.00765221786768399
ENSG00000139146	3336	0	0.00765221786768399
ENSG00000139168	3336	0	0.00765221786768399
ENSG00000139180	3336	0	0.00765221786768399
ENSG00000139218	3336	0	0.00765221786768399
ENSG00000139233	3336	0	0.00765221786768399
ENSG00000139263	3336	0	0.00765221786768399
ENSG00000139324	3336	0	0.00765221786768399
ENSG00000139343	3336	0	0.00765221786768399
ENSG00000139344	3336	0	0.00765221786768399
ENSG00000139351	3336	0	0.00765221786768399
ENSG00000139405	3336	0.0447761194029851	0.00765221786768399
ENSG00000139546	3336	0.0149253731343284	0.00765221786768399
ENSG00000139620	3336	0	0.00765221786768399
ENSG00000139624	3336	0	0.00765221786768399
ENSG00000139636	3336	0	0.00765221786768399
ENSG00000139637	3336	0.0298507462686567	0.00765221786768399
ENSG00000139644	3336	0	0.00765221786768399
ENSG00000139697	3336	0	0.00765221786768399
ENSG00000139719	3336	0	0.00765221786768399
ENSG00000139726	3336	0	0.00765221786768399
ENSG00000139842	3336	0	0.00765221786768399
ENSG00000139921	3336	0	0.00765221786768399
ENSG00000139998	3336	0	0.00765221786768399
ENSG00000140105	3336	0	0.00765221786768399
ENSG00000140153	3336	0.0149253731343284	0.00765221786768399
ENSG00000140157	3336	0	0.00765221786768399
ENSG00000140259	3336	0	0.00765221786768399
ENSG00000140264	3336	0	0.00765221786768399
ENSG00000140299	3336	0	0.00765221786768399
ENSG00000140307	3336	0	0.00765221786768399
ENSG00000140319	3336	0	0.00765221786768399
ENSG00000140332	3336	0	0.00765221786768399
ENSG00000140365	3336	0	0.00765221786768399
ENSG00000140367	3336	0	0.00765221786768399
ENSG00000140374	3336	0	0.00765221786768399
ENSG00000140395	3336	0	0.00765221786768399
ENSG00000140416	3336	0	0.00765221786768399
ENSG00000140497	3336	0.0149253731343284	0.00765221786768399
ENSG00000140564	3336	0	0.00765221786768399
ENSG00000140575	3336	0	0.00765221786768399
ENSG00000140612	3336	0	0.00765221786768399
ENSG00000140650	3336	0	0.00765221786768399
ENSG00000140694	3336	0.0149253731343284	0.00765221786768399
ENSG00000140740	3336	0	0.00765221786768399
ENSG00000140829	3336	0.0298507462686567	0.00765221786768399
ENSG00000140905	3336	0	0.00765221786768399
ENSG00000140941	3336	0	0.00765221786768399
ENSG00000140983	3336	0	0.00765221786768399
ENSG00000140988	3336	0	0.00765221786768399
ENSG00000140990	3336	0	0.00765221786768399
ENSG00000140995	3336	0	0.00765221786768399
ENSG00000141002	3336	0	0.00765221786768399
ENSG00000141026	3336	0.0149253731343284	0.00765221786768399
ENSG00000141027	3336	0	0.00765221786768399
ENSG00000141030	3336	0	0.00765221786768399
ENSG00000141076	3336	0	0.00765221786768399
ENSG00000141101	3336	0	0.00765221786768399
ENSG00000141219	3336	0.0149253731343284	0.00765221786768399
ENSG00000141279	3336	0	0.00765221786768399
ENSG00000141367	3336	0	0.00765221786768399
ENSG00000141378	3336	0	0.00765221786768399
ENSG00000141380	3336	0	0.00765221786768399
ENSG00000141385	3336	0.0149253731343284	0.00765221786768399
ENSG00000141425	3336	0.0149253731343284	0.00765221786768399
ENSG00000141446	3336	0	0.00765221786768399
ENSG00000141448	3336	0	0.00765221786768399
ENSG00000141543	3336	0	0.00765221786768399
ENSG00000141552	3336	0	0.00765221786768399
ENSG00000141560	3336	0.0149253731343284	0.00765221786768399
ENSG00000141562	3336	0	0.00765221786768399
ENSG00000141580	3336	0	0.00765221786768399
ENSG00000141741	3336	0	0.00765221786768399
ENSG00000141867	3336	0	0.00765221786768399
ENSG00000141873	3336	0	0.00765221786768399
ENSG00000141959	3336	0	0.00765221786768399
ENSG00000141994	3336	0	0.00765221786768399
ENSG00000142002	3336	0	0.00765221786768399
ENSG00000142168	3336	0	0.00765221786768399
ENSG00000142182	3336	0	0.00765221786768399
ENSG00000142186	3336	0	0.00765221786768399
ENSG00000142230	3336	0	0.00765221786768399
ENSG00000142252	3336	0	0.00765221786768399
ENSG00000142396	3336	0	0.00765221786768399
ENSG00000142494	3336	0	0.00765221786768399
ENSG00000142507	3336	0	0.00765221786768399
ENSG00000142534	3336	0	0.00765221786768399
ENSG00000142541	3336	0	0.00765221786768399
ENSG00000142546	3336	0	0.00765221786768399
ENSG00000142657	3336	0	0.00765221786768399
ENSG00000142669	3336	0	0.00765221786768399
ENSG00000142676	3336	0	0.00765221786768399
ENSG00000142684	3336	0	0.00765221786768399
ENSG00000142864	3336	0	0.00765221786768399
ENSG00000142937	3336	0	0.00765221786768399
ENSG00000142945	3336	0	0.00765221786768399
ENSG00000143033	3336	0.0149253731343284	0.00765221786768399
ENSG00000143106	3336	0	0.00765221786768399
ENSG00000143119	3336	0.0298507462686567	0.00765221786768399
ENSG00000143153	3336	0	0.00765221786768399
ENSG00000143155	3336	0	0.00765221786768399
ENSG00000143179	3336	0	0.00765221786768399
ENSG00000143183	3336	0	0.00765221786768399
ENSG00000143194	3336	0	0.00765221786768399
ENSG00000143198	3336	0	0.00765221786768399
ENSG00000143222	3336	0	0.00765221786768399
ENSG00000143252	3336	0	0.00765221786768399
ENSG00000143256	3336	0	0.00765221786768399
ENSG00000143294	3336	0	0.00765221786768399
ENSG00000143314	3336	0	0.00765221786768399
ENSG00000143319	3336	0	0.00765221786768399
ENSG00000143367	3336	0.0447761194029851	0.00765221786768399
ENSG00000143368	3336	0	0.00765221786768399
ENSG00000143374	3336	0	0.00765221786768399
ENSG00000143375	3336	0.0149253731343284	0.00765221786768399
ENSG00000143376	3336	0.0149253731343284	0.00765221786768399
ENSG00000143384	3336	0	0.00765221786768399
ENSG00000143393	3336	0.0298507462686567	0.00765221786768399
ENSG00000143420	3336	0	0.00765221786768399
ENSG00000143436	3336	0	0.00765221786768399
ENSG00000143476	3336	0	0.00765221786768399
ENSG00000143493	3336	0	0.00765221786768399
ENSG00000143543	3336	0	0.00765221786768399
ENSG00000143549	3336	0	0.00765221786768399
ENSG00000143569	3336	0	0.00765221786768399
ENSG00000143570	3336	0	0.00765221786768399
ENSG00000143575	3336	0	0.00765221786768399
ENSG00000143612	3336	0	0.00765221786768399
ENSG00000143621	3336	0	0.00765221786768399
ENSG00000143633	3336	0	0.00765221786768399
ENSG00000143727	3336	0	0.00765221786768399
ENSG00000143740	3336	0	0.00765221786768399
ENSG00000143742	3336	0	0.00765221786768399
ENSG00000143748	3336	0	0.00765221786768399
ENSG00000143753	3336	0	0.00765221786768399
ENSG00000143756	3336	0.0149253731343284	0.00765221786768399
ENSG00000143761	3336	0	0.00765221786768399
ENSG00000143771	3336	0	0.00765221786768399
ENSG00000143774	3336	0.0149253731343284	0.00765221786768399
ENSG00000143793	3336	0	0.00765221786768399
ENSG00000143799	3336	0	0.00765221786768399
ENSG00000143815	3336	0.0447761194029851	0.00765221786768399
ENSG00000143870	3336	0	0.00765221786768399
ENSG00000143933	3336	0	0.00765221786768399
ENSG00000143947	3336	0	0.00765221786768399
ENSG00000143977	3336	0	0.00765221786768399
ENSG00000144021	3336	0	0.00765221786768399
ENSG00000144028	3336	0	0.00765221786768399
ENSG00000144029	3336	0	0.00765221786768399
ENSG00000144034	3336	0	0.00765221786768399
ENSG00000144224	3336	0	0.00765221786768399
ENSG00000144231	3336	0	0.00765221786768399
ENSG00000144354	3336	0	0.00765221786768399
ENSG00000144381	3336	0	0.00765221786768399
ENSG00000144524	3336	0	0.00765221786768399
ENSG00000144554	3336	0	0.00765221786768399
ENSG00000144560	3336	0	0.00765221786768399
ENSG00000144566	3336	0	0.00765221786768399
ENSG00000144580	3336	0	0.00765221786768399
ENSG00000144591	3336	0.0149253731343284	0.00765221786768399
ENSG00000144635	3336	0	0.00765221786768399
ENSG00000144659	3336	0	0.00765221786768399
ENSG00000144674	3336	0	0.00765221786768399
ENSG00000144713	3336	0	0.00765221786768399
ENSG00000144848	3336	0	0.00765221786768399
ENSG00000144867	3336	0	0.00765221786768399
ENSG00000144895	3336	0	0.00765221786768399
ENSG00000145194	3336	0	0.00765221786768399
ENSG00000145216	3336	0	0.00765221786768399
ENSG00000145220	3336	0	0.00765221786768399
ENSG00000145293	3336	0	0.00765221786768399
ENSG00000145386	3336	0	0.00765221786768399
ENSG00000145425	3336	0	0.00765221786768399
ENSG00000145494	3336	0	0.00765221786768399
ENSG00000145495	3336	0	0.00765221786768399
ENSG00000145592	3336	0	0.00765221786768399
ENSG00000145604	3336	0	0.00765221786768399
ENSG00000145741	3336	0	0.00765221786768399
ENSG00000145782	3336	0	0.00765221786768399
ENSG00000145817	3336	0	0.00765221786768399
ENSG00000145833	3336	0	0.00765221786768399
ENSG00000145907	3336	0	0.00765221786768399
ENSG00000145912	3336	0	0.00765221786768399
ENSG00000146066	3336	0	0.00765221786768399
ENSG00000146109	3336	0	0.00765221786768399
ENSG00000146223	3336	0	0.00765221786768399
ENSG00000146263	3336	0	0.00765221786768399
ENSG00000146282	3336	0	0.00765221786768399
ENSG00000146376	3336	0.0298507462686567	0.00765221786768399
ENSG00000146386	3336	0	0.00765221786768399
ENSG00000146425	3336	0	0.00765221786768399
ENSG00000146457	3336	0	0.00765221786768399
ENSG00000146476	3336	0	0.00765221786768399
ENSG00000146540	3336	0.0149253731343284	0.00765221786768399
ENSG00000146670	3336	0.0149253731343284	0.00765221786768399
ENSG00000146701	3336	0	0.00765221786768399
ENSG00000146731	3336	0	0.00765221786768399
ENSG00000146757	3336	0.0149253731343284	0.00765221786768399
ENSG00000146802	3336	0	0.00765221786768399
ENSG00000146842	3336	0	0.00765221786768399
ENSG00000146963	3336	0	0.00765221786768399
ENSG00000147416	3336	0	0.00765221786768399
ENSG00000147533	3336	0	0.00765221786768399
ENSG00000147586	3336	0	0.00765221786768399
ENSG00000147604	3336	0	0.00765221786768399
ENSG00000147614	3336	0	0.00765221786768399
ENSG00000147649	3336	0	0.00765221786768399
ENSG00000147669	3336	0	0.00765221786768399
ENSG00000147677	3336	0	0.00765221786768399
ENSG00000147684	3336	0	0.00765221786768399
ENSG00000147789	3336	0	0.00765221786768399
ENSG00000147872	3336	0	0.00765221786768399
ENSG00000147905	3336	0	0.00765221786768399
ENSG00000147996	3336	0	0.00765221786768399
ENSG00000148154	3336	0	0.00765221786768399
ENSG00000148175	3336	0	0.00765221786768399
ENSG00000148187	3336	0	0.00765221786768399
ENSG00000148200	3336	0	0.00765221786768399
ENSG00000148218	3336	0	0.00765221786768399
ENSG00000148229	3336	0	0.00765221786768399
ENSG00000148248	3336	0	0.00765221786768399
ENSG00000148291	3336	0	0.00765221786768399
ENSG00000148296	3336	0	0.00765221786768399
ENSG00000148303	3336	0	0.00765221786768399
ENSG00000148308	3336	0	0.00765221786768399
ENSG00000148331	3336	0.0149253731343284	0.00765221786768399
ENSG00000148335	3336	0	0.00765221786768399
ENSG00000148344	3336	0	0.00765221786768399
ENSG00000148572	3336	0	0.00765221786768399
ENSG00000148672	3336	0	0.00765221786768399
ENSG00000148688	3336	0	0.00765221786768399
ENSG00000148730	3336	0	0.00765221786768399
ENSG00000148773	3336	0	0.00765221786768399
ENSG00000148824	3336	0	0.00765221786768399
ENSG00000148834	3336	0.0149253731343284	0.00765221786768399
ENSG00000148840	3336	0.0149253731343284	0.00765221786768399
ENSG00000148843	3336	0.0149253731343284	0.00765221786768399
ENSG00000148943	3336	0	0.00765221786768399
ENSG00000148985	3336	0.0149253731343284	0.00765221786768399
ENSG00000149100	3336	0	0.00765221786768399
ENSG00000149136	3336	0.0149253731343284	0.00765221786768399
ENSG00000149182	3336	0	0.00765221786768399
ENSG00000149187	3336	0	0.00765221786768399
ENSG00000149196	3336	0.0298507462686567	0.00765221786768399
ENSG00000149273	3336	0	0.00765221786768399
ENSG00000149313	3336	0	0.00765221786768399
ENSG00000149357	3336	0.0149253731343284	0.00765221786768399
ENSG00000149428	3336	0	0.00765221786768399
ENSG00000149474	3336	0	0.00765221786768399
ENSG00000149483	3336	0	0.00765221786768399
ENSG00000149547	3336	0	0.00765221786768399
ENSG00000149554	3336	0	0.00765221786768399
ENSG00000149636	3336	0.0149253731343284	0.00765221786768399
ENSG00000149658	3336	0	0.00765221786768399
ENSG00000149792	3336	0	0.00765221786768399
ENSG00000149806	3336	0	0.00765221786768399
ENSG00000149923	3336	0	0.00765221786768399
ENSG00000149925	3336	0	0.00765221786768399
ENSG00000150093	3336	0.0149253731343284	0.00765221786768399
ENSG00000150201	3336	0.0149253731343284	0.00765221786768399
ENSG00000150316	3336	0	0.00765221786768399
ENSG00000150459	3336	0	0.00765221786768399
ENSG00000150687	3336	0	0.00765221786768399
ENSG00000150753	3336	0	0.00765221786768399
ENSG00000150768	3336	0.0149253731343284	0.00765221786768399
ENSG00000150779	3336	0	0.00765221786768399
ENSG00000150787	3336	0	0.00765221786768399
ENSG00000150991	3336	0	0.00765221786768399
ENSG00000151092	3336	0.0149253731343284	0.00765221786768399
ENSG00000151131	3336	0	0.00765221786768399
ENSG00000151239	3336	0	0.00765221786768399
ENSG00000151247	3336	0	0.00765221786768399
ENSG00000151366	3336	0	0.00765221786768399
ENSG00000151465	3336	0	0.00765221786768399
ENSG00000151552	3336	0.0746268656716418	0.00765221786768399
ENSG00000151576	3336	0	0.00765221786768399
ENSG00000151779	3336	0.0447761194029851	0.00765221786768399
ENSG00000151806	3336	0.0149253731343284	0.00765221786768399
ENSG00000151893	3336	0	0.00765221786768399
ENSG00000152078	3336	0	0.00765221786768399
ENSG00000152147	3336	0	0.00765221786768399
ENSG00000152193	3336	0	0.00765221786768399
ENSG00000152234	3336	0	0.00765221786768399
ENSG00000152291	3336	0	0.00765221786768399
ENSG00000152464	3336	0	0.00765221786768399
ENSG00000152661	3336	0	0.00765221786768399
ENSG00000152683	3336	0.0149253731343284	0.00765221786768399
ENSG00000152700	3336	0	0.00765221786768399
ENSG00000152795	3336	0	0.00765221786768399
ENSG00000153037	3336	0	0.00765221786768399
ENSG00000153071	3336	0.0298507462686567	0.00765221786768399
ENSG00000153147	3336	0	0.00765221786768399
ENSG00000153187	3336	0	0.00765221786768399
ENSG00000153201	3336	0	0.00765221786768399
ENSG00000153250	3336	0	0.00765221786768399
ENSG00000153310	3336	0	0.00765221786768399
ENSG00000153767	3336	0	0.00765221786768399
ENSG00000153827	3336	0	0.00765221786768399
ENSG00000153879	3336	0.0149253731343284	0.00765221786768399
ENSG00000153914	3336	0	0.00765221786768399
ENSG00000154127	3336	0.0149253731343284	0.00765221786768399
ENSG00000154144	3336	0	0.00765221786768399
ENSG00000154174	3336	0.0149253731343284	0.00765221786768399
ENSG00000154237	3336	0	0.00765221786768399
ENSG00000154380	3336	0	0.00765221786768399
ENSG00000154473	3336	0	0.00765221786768399
ENSG00000154518	3336	0	0.00765221786768399
ENSG00000154582	3336	0	0.00765221786768399
ENSG00000154639	3336	0	0.00765221786768399
ENSG00000154640	3336	0	0.00765221786768399
ENSG00000154710	3336	0.0149253731343284	0.00765221786768399
ENSG00000154719	3336	0	0.00765221786768399
ENSG00000154723	3336	0	0.00765221786768399
ENSG00000154813	3336	0	0.00765221786768399
ENSG00000154832	3336	0.0298507462686567	0.00765221786768399
ENSG00000155096	3336	0	0.00765221786768399
ENSG00000155097	3336	0.0149253731343284	0.00765221786768399
ENSG00000155115	3336	0	0.00765221786768399
ENSG00000155366	3336	0	0.00765221786768399
ENSG00000155368	3336	0	0.00765221786768399
ENSG00000155380	3336	0	0.00765221786768399
ENSG00000155438	3336	0	0.00765221786768399
ENSG00000155463	3336	0	0.00765221786768399
ENSG00000155465	3336	0	0.00765221786768399
ENSG00000155506	3336	0	0.00765221786768399
ENSG00000155561	3336	0.0298507462686567	0.00765221786768399
ENSG00000155660	3336	0	0.00765221786768399
ENSG00000155792	3336	0	0.00765221786768399
ENSG00000155846	3336	0.0149253731343284	0.00765221786768399
ENSG00000155906	3336	0	0.00765221786768399
ENSG00000155957	3336	0	0.00765221786768399
ENSG00000156030	3336	0	0.00765221786768399
ENSG00000156171	3336	0	0.00765221786768399
ENSG00000156256	3336	0	0.00765221786768399
ENSG00000156261	3336	0	0.00765221786768399
ENSG00000156304	3336	0.0149253731343284	0.00765221786768399
ENSG00000156374	3336	0	0.00765221786768399
ENSG00000156411	3336	0	0.00765221786768399
ENSG00000156467	3336	0	0.00765221786768399
ENSG00000156469	3336	0.0149253731343284	0.00765221786768399
ENSG00000156471	3336	0	0.00765221786768399
ENSG00000156482	3336	0	0.00765221786768399
ENSG00000156502	3336	0.0149253731343284	0.00765221786768399
ENSG00000156508	3336	0	0.00765221786768399
ENSG00000156515	3336	0.0149253731343284	0.00765221786768399
ENSG00000156599	3336	0.0149253731343284	0.00765221786768399
ENSG00000156603	3336	0	0.00765221786768399
ENSG00000156671	3336	0.0149253731343284	0.00765221786768399
ENSG00000156735	3336	0.0149253731343284	0.00765221786768399
ENSG00000156928	3336	0	0.00765221786768399
ENSG00000156976	3336	0	0.00765221786768399
ENSG00000156990	3336	0	0.00765221786768399
ENSG00000157020	3336	0	0.00765221786768399
ENSG00000157106	3336	0	0.00765221786768399
ENSG00000157191	3336	0	0.00765221786768399
ENSG00000157216	3336	0	0.00765221786768399
ENSG00000157456	3336	0	0.00765221786768399
ENSG00000157593	3336	0.0149253731343284	0.00765221786768399
ENSG00000157601	3336	0	0.00765221786768399
ENSG00000157765	3336	0.0149253731343284	0.00765221786768399
ENSG00000157778	3336	0	0.00765221786768399
ENSG00000157800	3336	0	0.00765221786768399
ENSG00000157895	3336	0	0.00765221786768399
ENSG00000157916	3336	0	0.00765221786768399
ENSG00000157978	3336	0.0149253731343284	0.00765221786768399
ENSG00000158006	3336	0	0.00765221786768399
ENSG00000158023	3336	0	0.00765221786768399
ENSG00000158042	3336	0	0.00765221786768399
ENSG00000158201	3336	0.0149253731343284	0.00765221786768399
ENSG00000158246	3336	0.0149253731343284	0.00765221786768399
ENSG00000158417	3336	0	0.00765221786768399
ENSG00000158470	3336	0.0149253731343284	0.00765221786768399
ENSG00000158604	3336	0	0.00765221786768399
ENSG00000158669	3336	0	0.00765221786768399
ENSG00000158710	3336	0	0.00765221786768399
ENSG00000158769	3336	0	0.00765221786768399
ENSG00000158796	3336	0	0.00765221786768399
ENSG00000158828	3336	0.0149253731343284	0.00765221786768399
ENSG00000158850	3336	0.0298507462686567	0.00765221786768399
ENSG00000158864	3336	0	0.00765221786768399
ENSG00000158941	3336	0	0.00765221786768399
ENSG00000158985	3336	0	0.00765221786768399
ENSG00000159055	3336	0	0.00765221786768399
ENSG00000159063	3336	0.0447761194029851	0.00765221786768399
ENSG00000159069	3336	0.0447761194029851	0.00765221786768399
ENSG00000159079	3336	0	0.00765221786768399
ENSG00000159111	3336	0	0.00765221786768399
ENSG00000159131	3336	0	0.00765221786768399
ENSG00000159140	3336	0	0.00765221786768399
ENSG00000159199	3336	0.0149253731343284	0.00765221786768399
ENSG00000159210	3336	0	0.00765221786768399
ENSG00000159217	3336	0	0.00765221786768399
ENSG00000159259	3336	0.0149253731343284	0.00765221786768399
ENSG00000159322	3336	0	0.00765221786768399
ENSG00000159346	3336	0	0.00765221786768399
ENSG00000159352	3336	0	0.00765221786768399
ENSG00000159363	3336	0	0.00765221786768399
ENSG00000159377	3336	0	0.00765221786768399
ENSG00000159399	3336	0	0.00765221786768399
ENSG00000159479	3336	0.0149253731343284	0.00765221786768399
ENSG00000159579	3336	0	0.00765221786768399
ENSG00000159592	3336	0	0.00765221786768399
ENSG00000159593	3336	0	0.00765221786768399
ENSG00000159596	3336	0	0.00765221786768399
ENSG00000159658	3336	0.0298507462686567	0.00765221786768399
ENSG00000159720	3336	0	0.00765221786768399
ENSG00000159840	3336	0	0.00765221786768399
ENSG00000159873	3336	0	0.00765221786768399
ENSG00000160014	3336	0	0.00765221786768399
ENSG00000160049	3336	0.0149253731343284	0.00765221786768399
ENSG00000160072	3336	0	0.00765221786768399
ENSG00000160075	3336	0	0.00765221786768399
ENSG00000160087	3336	0	0.00765221786768399
ENSG00000160124	3336	0	0.00765221786768399
ENSG00000160193	3336	0.0149253731343284	0.00765221786768399
ENSG00000160194	3336	0	0.00765221786768399
ENSG00000160201	3336	0	0.00765221786768399
ENSG00000160208	3336	0	0.00765221786768399
ENSG00000160213	3336	0	0.00765221786768399
ENSG00000160214	3336	0	0.00765221786768399
ENSG00000160293	3336	0.0149253731343284	0.00765221786768399
ENSG00000160294	3336	0	0.00765221786768399
ENSG00000160446	3336	0.0298507462686567	0.00765221786768399
ENSG00000160563	3336	0.0298507462686567	0.00765221786768399
ENSG00000160633	3336	0	0.00765221786768399
ENSG00000160679	3336	0	0.00765221786768399
ENSG00000160688	3336	0	0.00765221786768399
ENSG00000160691	3336	0.0298507462686567	0.00765221786768399
ENSG00000160710	3336	0.0149253731343284	0.00765221786768399
ENSG00000160752	3336	0.0149253731343284	0.00765221786768399
ENSG00000160753	3336	0.0298507462686567	0.00765221786768399
ENSG00000160785	3336	0	0.00765221786768399
ENSG00000160789	3336	0	0.00765221786768399
ENSG00000160799	3336	0	0.00765221786768399
ENSG00000160818	3336	0	0.00765221786768399
ENSG00000160888	3336	0	0.00765221786768399
ENSG00000160908	3336	0	0.00765221786768399
ENSG00000160948	3336	0	0.00765221786768399
ENSG00000160949	3336	0	0.00765221786768399
ENSG00000160973	3336	0	0.00765221786768399
ENSG00000161011	3336	0	0.00765221786768399
ENSG00000161016	3336	0	0.00765221786768399
ENSG00000161036	3336	0.0447761194029851	0.00765221786768399
ENSG00000161057	3336	0	0.00765221786768399
ENSG00000161179	3336	0	0.00765221786768399
ENSG00000161203	3336	0	0.00765221786768399
ENSG00000161204	3336	0	0.00765221786768399
ENSG00000161513	3336	0.0149253731343284	0.00765221786768399
ENSG00000161526	3336	0	0.00765221786768399
ENSG00000161542	3336	0	0.00765221786768399
ENSG00000161547	3336	0	0.00765221786768399
ENSG00000161654	3336	0	0.00765221786768399
ENSG00000161800	3336	0.0149253731343284	0.00765221786768399
ENSG00000161813	3336	0	0.00765221786768399
ENSG00000161960	3336	0	0.00765221786768399
ENSG00000161970	3336	0	0.00765221786768399
ENSG00000161980	3336	0	0.00765221786768399
ENSG00000161981	3336	0	0.00765221786768399
ENSG00000162032	3336	0	0.00765221786768399
ENSG00000162063	3336	0	0.00765221786768399
ENSG00000162129	3336	0.0149253731343284	0.00765221786768399
ENSG00000162174	3336	0	0.00765221786768399
ENSG00000162191	3336	0	0.00765221786768399
ENSG00000162231	3336	0	0.00765221786768399
ENSG00000162244	3336	0	0.00765221786768399
ENSG00000162368	3336	0	0.00765221786768399
ENSG00000162377	3336	0	0.00765221786768399
ENSG00000162391	3336	0	0.00765221786768399
ENSG00000162408	3336	0	0.00765221786768399
ENSG00000162433	3336	0	0.00765221786768399
ENSG00000162496	3336	0	0.00765221786768399
ENSG00000162517	3336	0	0.00765221786768399
ENSG00000162521	3336	0	0.00765221786768399
ENSG00000162551	3336	0	0.00765221786768399
ENSG00000162607	3336	0.0149253731343284	0.00765221786768399
ENSG00000162613	3336	0	0.00765221786768399
ENSG00000162639	3336	0	0.00765221786768399
ENSG00000162642	3336	0	0.00765221786768399
ENSG00000162688	3336	0	0.00765221786768399
ENSG00000162695	3336	0	0.00765221786768399
ENSG00000162702	3336	0.0149253731343284	0.00765221786768399
ENSG00000162704	3336	0	0.00765221786768399
ENSG00000162735	3336	0.0149253731343284	0.00765221786768399
ENSG00000162736	3336	0.0298507462686567	0.00765221786768399
ENSG00000162819	3336	0	0.00765221786768399
ENSG00000162851	3336	0.0149253731343284	0.00765221786768399
ENSG00000162910	3336	0	0.00765221786768399
ENSG00000162959	3336	0.0149253731343284	0.00765221786768399
ENSG00000162961	3336	0	0.00765221786768399
ENSG00000162972	3336	0	0.00765221786768399
ENSG00000162976	3336	0	0.00765221786768399
ENSG00000163002	3336	0	0.00765221786768399
ENSG00000163041	3336	0	0.00765221786768399
ENSG00000163050	3336	0	0.00765221786768399
ENSG00000163104	3336	0.0149253731343284	0.00765221786768399
ENSG00000163156	3336	0	0.00765221786768399
ENSG00000163159	3336	0.0149253731343284	0.00765221786768399
ENSG00000163161	3336	0	0.00765221786768399
ENSG00000163166	3336	0	0.00765221786768399
ENSG00000163170	3336	0	0.00765221786768399
ENSG00000163191	3336	0	0.00765221786768399
ENSG00000163283	3336	0	0.00765221786768399
ENSG00000163286	3336	0	0.00765221786768399
ENSG00000163319	3336	0	0.00765221786768399
ENSG00000163374	3336	0	0.00765221786768399
ENSG00000163382	3336	0	0.00765221786768399
ENSG00000163399	3336	0	0.00765221786768399
ENSG00000163435	3336	0	0.00765221786768399
ENSG00000163444	3336	0	0.00765221786768399
ENSG00000163463	3336	0	0.00765221786768399
ENSG00000163466	3336	0	0.00765221786768399
ENSG00000163468	3336	0	0.00765221786768399
ENSG00000163479	3336	0	0.00765221786768399
ENSG00000163516	3336	0	0.00765221786768399
ENSG00000163528	3336	0	0.00765221786768399
ENSG00000163535	3336	0	0.00765221786768399
ENSG00000163541	3336	0	0.00765221786768399
ENSG00000163584	3336	0	0.00765221786768399
ENSG00000163597	3336	0	0.00765221786768399
ENSG00000163608	3336	0.0298507462686567	0.00765221786768399
ENSG00000163636	3336	0	0.00765221786768399
ENSG00000163655	3336	0	0.00765221786768399
ENSG00000163660	3336	0.0149253731343284	0.00765221786768399
ENSG00000163682	3336	0	0.00765221786768399
ENSG00000163694	3336	0	0.00765221786768399
ENSG00000163714	3336	0	0.00765221786768399
ENSG00000163719	3336	0	0.00765221786768399
ENSG00000163743	3336	0	0.00765221786768399
ENSG00000163754	3336	0.0149253731343284	0.00765221786768399
ENSG00000163798	3336	0	0.00765221786768399
ENSG00000163811	3336	0	0.00765221786768399
ENSG00000163866	3336	0	0.00765221786768399
ENSG00000163875	3336	0	0.00765221786768399
ENSG00000163882	3336	0	0.00765221786768399
ENSG00000163900	3336	0	0.00765221786768399
ENSG00000163902	3336	0	0.00765221786768399
ENSG00000163904	3336	0	0.00765221786768399
ENSG00000163918	3336	0	0.00765221786768399
ENSG00000163931	3336	0	0.00765221786768399
ENSG00000163933	3336	0	0.00765221786768399
ENSG00000163938	3336	0	0.00765221786768399
ENSG00000163950	3336	0	0.00765221786768399
ENSG00000163956	3336	0	0.00765221786768399
ENSG00000163961	3336	0.0149253731343284	0.00765221786768399
ENSG00000164022	3336	0	0.00765221786768399
ENSG00000164024	3336	0	0.00765221786768399
ENSG00000164032	3336	0	0.00765221786768399
ENSG00000164048	3336	0	0.00765221786768399
ENSG00000164051	3336	0	0.00765221786768399
ENSG00000164054	3336	0	0.00765221786768399
ENSG00000164062	3336	0	0.00765221786768399
ENSG00000164080	3336	0	0.00765221786768399
ENSG00000164081	3336	0.0149253731343284	0.00765221786768399
ENSG00000164087	3336	0.0149253731343284	0.00765221786768399
ENSG00000164089	3336	0.0298507462686567	0.00765221786768399
ENSG00000164096	3336	0	0.00765221786768399
ENSG00000164104	3336	0	0.00765221786768399
ENSG00000164109	3336	0	0.00765221786768399
ENSG00000164111	3336	0	0.00765221786768399
