ngenes	zeros	residual
ENSG00000161813	3164	0	0.0655927420101459
ENSG00000161960	3164	0	0.0655927420101459
ENSG00000161970	3164	0	0.0655927420101459
ENSG00000161980	3164	0.00263852242744063	0.0655927420101459
ENSG00000161981	3164	0	0.0655927420101459
ENSG00000162032	3164	0.0237467018469657	0.0655927420101459
ENSG00000162063	3164	0.0079155672823219	0.0655927420101459
ENSG00000162174	3164	0	0.0655927420101459
ENSG00000162191	3164	0	0.0655927420101459
ENSG00000162231	3164	0	0.0655927420101459
ENSG00000162244	3164	0	0.0655927420101459
ENSG00000162368	3164	0.00263852242744063	0.0655927420101459
ENSG00000162377	3164	0.00263852242744063	0.0655927420101459
ENSG00000162385	3164	0	0.0655927420101459
ENSG00000162407	3164	0.0184696569920844	0.0655927420101459
ENSG00000162408	3164	0.0079155672823219	0.0655927420101459
ENSG00000162433	3164	0.0158311345646438	0.0655927420101459
ENSG00000162517	3164	0.0158311345646438	0.0655927420101459
ENSG00000162521	3164	0	0.0655927420101459
ENSG00000162607	3164	0.00263852242744063	0.0655927420101459
ENSG00000162613	3164	0	0.0655927420101459
ENSG00000162642	3164	0.00263852242744063	0.0655927420101459
ENSG00000162664	3164	0	0.0655927420101459
ENSG00000162688	3164	0	0.0655927420101459
ENSG00000162702	3164	0.0158311345646438	0.0655927420101459
ENSG00000162704	3164	0	0.0655927420101459
ENSG00000162735	3164	0.029023746701847	0.0655927420101459
ENSG00000162736	3164	0.0633245382585752	0.0655927420101459
ENSG00000162819	3164	0	0.0655927420101459
ENSG00000162851	3164	0.0079155672823219	0.0655927420101459
ENSG00000162910	3164	0	0.0655927420101459
ENSG00000162959	3164	0	0.0655927420101459
ENSG00000162961	3164	0	0.0655927420101459
ENSG00000162980	3164	0.0079155672823219	0.0655927420101459
ENSG00000163002	3164	0.0079155672823219	0.0655927420101459
ENSG00000163041	3164	0	0.0655927420101459
ENSG00000163104	3164	0.00527704485488127	0.0655927420101459
ENSG00000163156	3164	0	0.0655927420101459
ENSG00000163159	3164	0.0211081794195251	0.0655927420101459
ENSG00000163161	3164	0.0105540897097625	0.0655927420101459
ENSG00000163166	3164	0.0079155672823219	0.0655927420101459
ENSG00000163191	3164	0	0.0655927420101459
ENSG00000163251	3164	0	0.0655927420101459
ENSG00000163283	3164	0.0131926121372032	0.0655927420101459
ENSG00000163286	3164	0	0.0655927420101459
ENSG00000163319	3164	0	0.0655927420101459
ENSG00000163362	3164	0.0105540897097625	0.0655927420101459
ENSG00000163374	3164	0.00527704485488127	0.0655927420101459
ENSG00000163382	3164	0.00263852242744063	0.0655927420101459
ENSG00000163399	3164	0.0079155672823219	0.0655927420101459
ENSG00000163428	3164	0	0.0655927420101459
ENSG00000163435	3164	0.00527704485488127	0.0655927420101459
ENSG00000163444	3164	0.0105540897097625	0.0655927420101459
ENSG00000163463	3164	0.00527704485488127	0.0655927420101459
ENSG00000163466	3164	0	0.0655927420101459
ENSG00000163468	3164	0	0.0655927420101459
ENSG00000163479	3164	0	0.0655927420101459
ENSG00000163527	3164	0.0079155672823219	0.0655927420101459
ENSG00000163535	3164	0.00263852242744063	0.0655927420101459
ENSG00000163541	3164	0.00263852242744063	0.0655927420101459
ENSG00000163584	3164	0.00263852242744063	0.0655927420101459
ENSG00000163597	3164	0	0.0655927420101459
ENSG00000163636	3164	0	0.0655927420101459
ENSG00000163655	3164	0	0.0655927420101459
ENSG00000163660	3164	0.0184696569920844	0.0655927420101459
ENSG00000163682	3164	0	0.0655927420101459
ENSG00000163694	3164	0.00263852242744063	0.0655927420101459
ENSG00000163714	3164	0	0.0655927420101459
ENSG00000163719	3164	0.0079155672823219	0.0655927420101459
ENSG00000163798	3164	0.0079155672823219	0.0655927420101459
ENSG00000163811	3164	0	0.0655927420101459
ENSG00000163866	3164	0.00527704485488127	0.0655927420101459
ENSG00000163882	3164	0	0.0655927420101459
ENSG00000163900	3164	0.00527704485488127	0.0655927420101459
ENSG00000163902	3164	0.00527704485488127	0.0655927420101459
ENSG00000163918	3164	0.0131926121372032	0.0655927420101459
ENSG00000163931	3164	0	0.0655927420101459
ENSG00000163938	3164	0	0.0655927420101459
ENSG00000163950	3164	0.00263852242744063	0.0655927420101459
ENSG00000163956	3164	0.00263852242744063	0.0655927420101459
ENSG00000163961	3164	0.00263852242744063	0.0655927420101459
ENSG00000164022	3164	0	0.0655927420101459
ENSG00000164024	3164	0	0.0655927420101459
ENSG00000164032	3164	0	0.0655927420101459
ENSG00000164051	3164	0.0105540897097625	0.0655927420101459
ENSG00000164054	3164	0	0.0655927420101459
ENSG00000164062	3164	0.0184696569920844	0.0655927420101459
ENSG00000164080	3164	0.00263852242744063	0.0655927420101459
ENSG00000164096	3164	0	0.0655927420101459
ENSG00000164104	3164	0	0.0655927420101459
ENSG00000164109	3164	0.00263852242744063	0.0655927420101459
ENSG00000164111	3164	0	0.0655927420101459
ENSG00000164134	3164	0	0.0655927420101459
ENSG00000164163	3164	0	0.0655927420101459
ENSG00000164190	3164	0.0105540897097625	0.0655927420101459
ENSG00000164251	3164	0.0237467018469657	0.0655927420101459
ENSG00000164284	3164	0.0131926121372032	0.0655927420101459
ENSG00000164305	3164	0.0184696569920844	0.0655927420101459
ENSG00000164346	3164	0	0.0655927420101459
ENSG00000164405	3164	0	0.0655927420101459
ENSG00000164466	3164	0	0.0655927420101459
ENSG00000164548	3164	0	0.0655927420101459
ENSG00000164587	3164	0	0.0655927420101459
ENSG00000164609	3164	0.0131926121372032	0.0655927420101459
ENSG00000164611	3164	0.00263852242744063	0.0655927420101459
ENSG00000164615	3164	0.00527704485488127	0.0655927420101459
ENSG00000164687	3164	0	0.0655927420101459
ENSG00000164733	3164	0	0.0655927420101459
ENSG00000164741	3164	0.029023746701847	0.0655927420101459
ENSG00000164744	3164	0	0.0655927420101459
ENSG00000164754	3164	0	0.0655927420101459
ENSG00000164889	3164	0.00263852242744063	0.0655927420101459
ENSG00000164902	3164	0.00263852242744063	0.0655927420101459
ENSG00000164904	3164	0.0131926121372032	0.0655927420101459
ENSG00000164919	3164	0	0.0655927420101459
ENSG00000164924	3164	0	0.0655927420101459
ENSG00000164934	3164	0	0.0655927420101459
ENSG00000165006	3164	0.0395778364116095	0.0655927420101459
ENSG00000165055	3164	0	0.0655927420101459
ENSG00000165060	3164	0.00527704485488127	0.0655927420101459
ENSG00000165119	3164	0	0.0655927420101459
ENSG00000165219	3164	0	0.0655927420101459
ENSG00000165264	3164	0	0.0655927420101459
ENSG00000165271	3164	0.0158311345646438	0.0655927420101459
ENSG00000165272	3164	0.0184696569920844	0.0655927420101459
ENSG00000165280	3164	0	0.0655927420101459
ENSG00000165283	3164	0	0.0655927420101459
ENSG00000165304	3164	0.0079155672823219	0.0655927420101459
ENSG00000165410	3164	0.00527704485488127	0.0655927420101459
ENSG00000165416	3164	0	0.0655927420101459
ENSG00000165480	3164	0.00263852242744063	0.0655927420101459
ENSG00000165501	3164	0.00527704485488127	0.0655927420101459
ENSG00000165502	3164	0	0.0655927420101459
ENSG00000165525	3164	0	0.0655927420101459
ENSG00000165526	3164	0.00527704485488127	0.0655927420101459
ENSG00000165527	3164	0	0.0655927420101459
ENSG00000165609	3164	0.00263852242744063	0.0655927420101459
ENSG00000165629	3164	0	0.0655927420101459
ENSG00000165637	3164	0	0.0655927420101459
ENSG00000165671	3164	0.00527704485488127	0.0655927420101459
ENSG00000165672	3164	0.00263852242744063	0.0655927420101459
ENSG00000165678	3164	0	0.0655927420101459
ENSG00000165688	3164	0	0.0655927420101459
ENSG00000165732	3164	0	0.0655927420101459
ENSG00000165733	3164	0.00263852242744063	0.0655927420101459
ENSG00000165819	3164	0.0105540897097625	0.0655927420101459
ENSG00000165905	3164	0.0079155672823219	0.0655927420101459
ENSG00000165916	3164	0	0.0655927420101459
ENSG00000165934	3164	0	0.0655927420101459
ENSG00000166012	3164	0	0.0655927420101459
ENSG00000166037	3164	0.0158311345646438	0.0655927420101459
ENSG00000166136	3164	0	0.0655927420101459
ENSG00000166145	3164	0.00527704485488127	0.0655927420101459
ENSG00000166165	3164	0	0.0655927420101459
ENSG00000166181	3164	0.00527704485488127	0.0655927420101459
ENSG00000166197	3164	0	0.0655927420101459
ENSG00000166200	3164	0	0.0655927420101459
ENSG00000166224	3164	0	0.0655927420101459
ENSG00000166226	3164	0	0.0655927420101459
ENSG00000166260	3164	0.00263852242744063	0.0655927420101459
ENSG00000166272	3164	0.0343007915567282	0.0655927420101459
ENSG00000166295	3164	0.00263852242744063	0.0655927420101459
ENSG00000166333	3164	0.0395778364116095	0.0655927420101459
ENSG00000166347	3164	0	0.0655927420101459
ENSG00000166387	3164	0.0422163588390501	0.0655927420101459
ENSG00000166411	3164	0.00527704485488127	0.0655927420101459
ENSG00000166441	3164	0	0.0655927420101459
ENSG00000166451	3164	0.00527704485488127	0.0655927420101459
ENSG00000166471	3164	0	0.0655927420101459
ENSG00000166477	3164	0.00263852242744063	0.0655927420101459
ENSG00000166478	3164	0.0263852242744063	0.0655927420101459
ENSG00000166508	3164	0	0.0655927420101459
ENSG00000166557	3164	0.00263852242744063	0.0655927420101459
ENSG00000166595	3164	0	0.0655927420101459
ENSG00000166598	3164	0	0.0655927420101459
ENSG00000166619	3164	0.0105540897097625	0.0655927420101459
ENSG00000166747	3164	0	0.0655927420101459
ENSG00000166794	3164	0	0.0655927420101459
ENSG00000166797	3164	0	0.0655927420101459
ENSG00000166803	3164	0	0.0655927420101459
ENSG00000166822	3164	0.00263852242744063	0.0655927420101459
ENSG00000166825	3164	0.0131926121372032	0.0655927420101459
ENSG00000166847	3164	0.00263852242744063	0.0655927420101459
ENSG00000166851	3164	0	0.0655927420101459
ENSG00000166855	3164	0.00527704485488127	0.0655927420101459
ENSG00000166900	3164	0.0079155672823219	0.0655927420101459
ENSG00000166902	3164	0.00263852242744063	0.0655927420101459
ENSG00000166908	3164	0.0237467018469657	0.0655927420101459
ENSG00000166913	3164	0	0.0655927420101459
ENSG00000166938	3164	0	0.0655927420101459
ENSG00000166946	3164	0.0131926121372032	0.0655927420101459
ENSG00000166986	3164	0	0.0655927420101459
ENSG00000167004	3164	0	0.0655927420101459
ENSG00000167005	3164	0	0.0655927420101459
ENSG00000167085	3164	0	0.0655927420101459
ENSG00000167088	3164	0	0.0655927420101459
ENSG00000167112	3164	0	0.0655927420101459
ENSG00000167118	3164	0.0079155672823219	0.0655927420101459
ENSG00000167130	3164	0.0448548812664908	0.0655927420101459
ENSG00000167193	3164	0.00527704485488127	0.0655927420101459
ENSG00000167196	3164	0	0.0655927420101459
ENSG00000167258	3164	0.00263852242744063	0.0655927420101459
ENSG00000167264	3164	0.0343007915567282	0.0655927420101459
ENSG00000167272	3164	0.0079155672823219	0.0655927420101459
ENSG00000167283	3164	0	0.0655927420101459
ENSG00000167315	3164	0	0.0655927420101459
ENSG00000167325	3164	0	0.0655927420101459
ENSG00000167397	3164	0	0.0655927420101459
ENSG00000167460	3164	0	0.0655927420101459
ENSG00000167461	3164	0	0.0655927420101459
ENSG00000167468	3164	0	0.0655927420101459
ENSG00000167491	3164	0	0.0655927420101459
ENSG00000167508	3164	0.00527704485488127	0.0655927420101459
ENSG00000167515	3164	0	0.0655927420101459
ENSG00000167522	3164	0.0079155672823219	0.0655927420101459
ENSG00000167526	3164	0	0.0655927420101459
ENSG00000167553	3164	0	0.0655927420101459
ENSG00000167565	3164	0.0184696569920844	0.0655927420101459
ENSG00000167634	3164	0.0184696569920844	0.0655927420101459
ENSG00000167635	3164	0	0.0655927420101459
ENSG00000167641	3164	0.0105540897097625	0.0655927420101459
ENSG00000167642	3164	0	0.0655927420101459
ENSG00000167645	3164	0.0211081794195251	0.0655927420101459
ENSG00000167658	3164	0	0.0655927420101459
ENSG00000167699	3164	0	0.0655927420101459
ENSG00000167721	3164	0.00527704485488127	0.0655927420101459
ENSG00000167747	3164	0	0.0655927420101459
ENSG00000167770	3164	0	0.0655927420101459
ENSG00000167775	3164	0.00527704485488127	0.0655927420101459
ENSG00000167792	3164	0	0.0655927420101459
ENSG00000167797	3164	0.0105540897097625	0.0655927420101459
ENSG00000167815	3164	0	0.0655927420101459
ENSG00000167863	3164	0	0.0655927420101459
ENSG00000167881	3164	0.00527704485488127	0.0655927420101459
ENSG00000167900	3164	0.0369393139841689	0.0655927420101459
ENSG00000167965	3164	0.0158311345646438	0.0655927420101459
ENSG00000167978	3164	0	0.0655927420101459
ENSG00000167985	3164	0.0079155672823219	0.0655927420101459
ENSG00000167986	3164	0	0.0655927420101459
ENSG00000167996	3164	0	0.0655927420101459
ENSG00000168000	3164	0.0131926121372032	0.0655927420101459
ENSG00000168002	3164	0	0.0655927420101459
ENSG00000168003	3164	0	0.0655927420101459
ENSG00000168028	3164	0	0.0655927420101459
ENSG00000168036	3164	0	0.0655927420101459
ENSG00000168066	3164	0	0.0655927420101459
ENSG00000168090	3164	0	0.0655927420101459
ENSG00000168092	3164	0	0.0655927420101459
ENSG00000168137	3164	0.0105540897097625	0.0655927420101459
ENSG00000168175	3164	0	0.0655927420101459
ENSG00000168209	3164	0.0343007915567282	0.0655927420101459
ENSG00000168214	3164	0	0.0655927420101459
ENSG00000168255	3164	0	0.0655927420101459
ENSG00000168256	3164	0.0079155672823219	0.0655927420101459
ENSG00000168259	3164	0	0.0655927420101459
ENSG00000168275	3164	0	0.0655927420101459
ENSG00000168288	3164	0	0.0655927420101459
ENSG00000168291	3164	0	0.0655927420101459
ENSG00000168303	3164	0	0.0655927420101459
ENSG00000168374	3164	0	0.0655927420101459
ENSG00000168385	3164	0	0.0655927420101459
ENSG00000168393	3164	0	0.0655927420101459
ENSG00000168397	3164	0.00527704485488127	0.0655927420101459
ENSG00000168411	3164	0.0105540897097625	0.0655927420101459
ENSG00000168439	3164	0	0.0655927420101459
ENSG00000168461	3164	0.0158311345646438	0.0655927420101459
ENSG00000168488	3164	0.00527704485488127	0.0655927420101459
ENSG00000168496	3164	0	0.0655927420101459
ENSG00000168615	3164	0.0395778364116095	0.0655927420101459
ENSG00000168653	3164	0	0.0655927420101459
ENSG00000168701	3164	0.00263852242744063	0.0655927420101459
ENSG00000168710	3164	0.0079155672823219	0.0655927420101459
ENSG00000168758	3164	0.00263852242744063	0.0655927420101459
ENSG00000168769	3164	0.00527704485488127	0.0655927420101459
ENSG00000168802	3164	0.0079155672823219	0.0655927420101459
ENSG00000168827	3164	0	0.0655927420101459
ENSG00000168872	3164	0	0.0655927420101459
ENSG00000168883	3164	0.00263852242744063	0.0655927420101459
ENSG00000168894	3164	0	0.0655927420101459
ENSG00000168906	3164	0	0.0655927420101459
ENSG00000168924	3164	0	0.0655927420101459
ENSG00000169020	3164	0	0.0655927420101459
ENSG00000169021	3164	0	0.0655927420101459
ENSG00000169045	3164	0	0.0655927420101459
ENSG00000169139	3164	0.00263852242744063	0.0655927420101459
ENSG00000169180	3164	0.0237467018469657	0.0655927420101459
ENSG00000169203	3164	0.0158311345646438	0.0655927420101459
ENSG00000169217	3164	0.0079155672823219	0.0655927420101459
ENSG00000169223	3164	0	0.0655927420101459
ENSG00000169230	3164	0	0.0655927420101459
ENSG00000169242	3164	0.0079155672823219	0.0655927420101459
ENSG00000169398	3164	0	0.0655927420101459
ENSG00000169490	3164	0.00263852242744063	0.0655927420101459
ENSG00000169504	3164	0	0.0655927420101459
ENSG00000169564	3164	0	0.0655927420101459
ENSG00000169567	3164	0	0.0655927420101459
ENSG00000169612	3164	0	0.0655927420101459
ENSG00000169627	3164	0	0.0655927420101459
ENSG00000169635	3164	0	0.0655927420101459
ENSG00000169641	3164	0.00527704485488127	0.0655927420101459
ENSG00000169679	3164	0.0105540897097625	0.0655927420101459
ENSG00000169682	3164	0.00527704485488127	0.0655927420101459
ENSG00000169689	3164	0.00263852242744063	0.0655927420101459
ENSG00000169710	3164	0	0.0655927420101459
ENSG00000169714	3164	0	0.0655927420101459
ENSG00000169727	3164	0	0.0655927420101459
ENSG00000169738	3164	0	0.0655927420101459
ENSG00000169764	3164	0	0.0655927420101459
ENSG00000169813	3164	0	0.0655927420101459
ENSG00000169905	3164	0	0.0655927420101459
ENSG00000169925	3164	0.0131926121372032	0.0655927420101459
ENSG00000169976	3164	0	0.0655927420101459
ENSG00000170035	3164	0.0158311345646438	0.0655927420101459
ENSG00000170144	3164	0	0.0655927420101459
ENSG00000170242	3164	0.0158311345646438	0.0655927420101459
ENSG00000170248	3164	0.0079155672823219	0.0655927420101459
ENSG00000170266	3164	0.0211081794195251	0.0655927420101459
ENSG00000170291	3164	0.0158311345646438	0.0655927420101459
ENSG00000170296	3164	0	0.0655927420101459
ENSG00000170312	3164	0.00263852242744063	0.0655927420101459
ENSG00000170315	3164	0	0.0655927420101459
ENSG00000170322	3164	0.0184696569920844	0.0655927420101459
ENSG00000170340	3164	0.0158311345646438	0.0655927420101459
ENSG00000170348	3164	0.00263852242744063	0.0655927420101459
ENSG00000170421	3164	0	0.0655927420101459
ENSG00000170445	3164	0	0.0655927420101459
ENSG00000170473	3164	0.0131926121372032	0.0655927420101459
ENSG00000170515	3164	0	0.0655927420101459
ENSG00000170516	3164	0.0343007915567282	0.0655927420101459
ENSG00000170522	3164	0.00263852242744063	0.0655927420101459
ENSG00000170540	3164	0	0.0655927420101459
ENSG00000170542	3164	0	0.0655927420101459
ENSG00000170545	3164	0.00263852242744063	0.0655927420101459
ENSG00000170584	3164	0.00527704485488127	0.0655927420101459
ENSG00000170606	3164	0	0.0655927420101459
ENSG00000170627	3164	0.00263852242744063	0.0655927420101459
ENSG00000170633	3164	0	0.0655927420101459
ENSG00000170638	3164	0.0131926121372032	0.0655927420101459
ENSG00000170759	3164	0	0.0655927420101459
ENSG00000170776	3164	0.0105540897097625	0.0655927420101459
ENSG00000170779	3164	0.0263852242744063	0.0655927420101459
ENSG00000170791	3164	0	0.0655927420101459
ENSG00000170855	3164	0.00263852242744063	0.0655927420101459
ENSG00000170860	3164	0	0.0655927420101459
ENSG00000170876	3164	0.0474934036939314	0.0655927420101459
ENSG00000170906	3164	0	0.0655927420101459
ENSG00000171135	3164	0.0079155672823219	0.0655927420101459
ENSG00000171204	3164	0.0105540897097625	0.0655927420101459
ENSG00000171311	3164	0.00527704485488127	0.0655927420101459
ENSG00000171314	3164	0	0.0655927420101459
ENSG00000171316	3164	0	0.0655927420101459
ENSG00000171345	3164	0	0.0655927420101459
ENSG00000171421	3164	0	0.0655927420101459
ENSG00000171453	3164	0	0.0655927420101459
ENSG00000171490	3164	0	0.0655927420101459
ENSG00000171497	3164	0	0.0655927420101459
ENSG00000171530	3164	0	0.0655927420101459
ENSG00000171566	3164	0.00263852242744063	0.0655927420101459
ENSG00000171631	3164	0.0158311345646438	0.0655927420101459
ENSG00000171634	3164	0.00527704485488127	0.0655927420101459
ENSG00000171681	3164	0.00263852242744063	0.0655927420101459
ENSG00000171793	3164	0.00527704485488127	0.0655927420101459
ENSG00000171824	3164	0	0.0655927420101459
ENSG00000171848	3164	0	0.0655927420101459
ENSG00000171858	3164	0	0.0655927420101459
ENSG00000171861	3164	0.00263852242744063	0.0655927420101459
ENSG00000171863	3164	0	0.0655927420101459
ENSG00000171865	3164	0.0131926121372032	0.0655927420101459
ENSG00000171960	3164	0	0.0655927420101459
ENSG00000172053	3164	0	0.0655927420101459
ENSG00000172115	3164	0	0.0655927420101459
ENSG00000172172	3164	0.00263852242744063	0.0655927420101459
ENSG00000172239	3164	0.00527704485488127	0.0655927420101459
ENSG00000172269	3164	0.0448548812664908	0.0655927420101459
ENSG00000172270	3164	0	0.0655927420101459
ENSG00000172315	3164	0.0131926121372032	0.0655927420101459
ENSG00000172336	3164	0	0.0655927420101459
ENSG00000172409	3164	0.0263852242744063	0.0655927420101459
ENSG00000172428	3164	0	0.0655927420101459
ENSG00000172500	3164	0.00527704485488127	0.0655927420101459
ENSG00000172531	3164	0	0.0655927420101459
ENSG00000172586	3164	0.00263852242744063	0.0655927420101459
ENSG00000172590	3164	0	0.0655927420101459
ENSG00000172594	3164	0.00527704485488127	0.0655927420101459
ENSG00000172757	3164	0	0.0655927420101459
ENSG00000172775	3164	0.0158311345646438	0.0655927420101459
ENSG00000172785	3164	0	0.0655927420101459
ENSG00000172795	3164	0.00263852242744063	0.0655927420101459
ENSG00000172809	3164	0	0.0655927420101459
ENSG00000172818	3164	0.0527704485488127	0.0655927420101459
ENSG00000172893	3164	0	0.0655927420101459
ENSG00000172922	3164	0.0158311345646438	0.0655927420101459
ENSG00000173065	3164	0.0158311345646438	0.0655927420101459
ENSG00000173113	3164	0	0.0655927420101459
ENSG00000173141	3164	0	0.0655927420101459
ENSG00000173145	3164	0.0079155672823219	0.0655927420101459
ENSG00000173171	3164	0.00527704485488127	0.0655927420101459
ENSG00000173207	3164	0	0.0655927420101459
ENSG00000173230	3164	0.0237467018469657	0.0655927420101459
ENSG00000173402	3164	0.00263852242744063	0.0655927420101459
ENSG00000173418	3164	0.00527704485488127	0.0655927420101459
ENSG00000173436	3164	0	0.0655927420101459
ENSG00000173456	3164	0.0474934036939314	0.0655927420101459
ENSG00000173465	3164	0.00527704485488127	0.0655927420101459
ENSG00000173473	3164	0	0.0655927420101459
ENSG00000173486	3164	0.00263852242744063	0.0655927420101459
ENSG00000173545	3164	0.0131926121372032	0.0655927420101459
ENSG00000173559	3164	0	0.0655927420101459
ENSG00000173575	3164	0	0.0655927420101459
ENSG00000173598	3164	0	0.0655927420101459
ENSG00000173660	3164	0	0.0655927420101459
ENSG00000173692	3164	0	0.0655927420101459
ENSG00000173726	3164	0	0.0655927420101459
ENSG00000173801	3164	0	0.0655927420101459
ENSG00000173812	3164	0	0.0655927420101459
ENSG00000173848	3164	0.00263852242744063	0.0655927420101459
ENSG00000173915	3164	0	0.0655927420101459
ENSG00000173933	3164	0.00527704485488127	0.0655927420101459
ENSG00000174021	3164	0	0.0655927420101459
ENSG00000174173	3164	0.00263852242744063	0.0655927420101459
ENSG00000174197	3164	0.00527704485488127	0.0655927420101459
ENSG00000174231	3164	0	0.0655927420101459
ENSG00000174243	3164	0.0079155672823219	0.0655927420101459
ENSG00000174371	3164	0.050131926121372	0.0655927420101459
ENSG00000174442	3164	0.00263852242744063	0.0655927420101459
ENSG00000174444	3164	0	0.0655927420101459
ENSG00000174547	3164	0	0.0655927420101459
ENSG00000174574	3164	0.00263852242744063	0.0655927420101459
ENSG00000174695	3164	0	0.0655927420101459
ENSG00000174718	3164	0.0079155672823219	0.0655927420101459
ENSG00000174720	3164	0	0.0655927420101459
ENSG00000174744	3164	0.00263852242744063	0.0655927420101459
ENSG00000174748	3164	0	0.0655927420101459
ENSG00000174780	3164	0	0.0655927420101459
ENSG00000174851	3164	0.00263852242744063	0.0655927420101459
ENSG00000174886	3164	0	0.0655927420101459
ENSG00000174903	3164	0.00263852242744063	0.0655927420101459
ENSG00000175029	3164	0.0158311345646438	0.0655927420101459
ENSG00000175061	3164	0	0.0655927420101459
ENSG00000175063	3164	0	0.0655927420101459
ENSG00000175110	3164	0.00527704485488127	0.0655927420101459
ENSG00000175130	3164	0	0.0655927420101459
ENSG00000175166	3164	0	0.0655927420101459
ENSG00000175193	3164	0.0105540897097625	0.0655927420101459
ENSG00000175203	3164	0	0.0655927420101459
ENSG00000175216	3164	0	0.0655927420101459
ENSG00000175224	3164	0.00527704485488127	0.0655927420101459
ENSG00000175318	3164	0.0448548812664908	0.0655927420101459
ENSG00000175324	3164	0.0158311345646438	0.0655927420101459
ENSG00000175334	3164	0	0.0655927420101459
ENSG00000175354	3164	0	0.0655927420101459
ENSG00000175376	3164	0.0131926121372032	0.0655927420101459
ENSG00000175387	3164	0	0.0655927420101459
ENSG00000175390	3164	0	0.0655927420101459
ENSG00000175582	3164	0	0.0655927420101459
ENSG00000175606	3164	0	0.0655927420101459
ENSG00000175756	3164	0	0.0655927420101459
ENSG00000175768	3164	0	0.0655927420101459
ENSG00000175792	3164	0.00263852242744063	0.0655927420101459
ENSG00000175866	3164	0.0079155672823219	0.0655927420101459
ENSG00000176014	3164	0	0.0655927420101459
ENSG00000176087	3164	0.00263852242744063	0.0655927420101459
ENSG00000176101	3164	0.00263852242744063	0.0655927420101459
ENSG00000176102	3164	0.0079155672823219	0.0655927420101459
ENSG00000176105	3164	0	0.0655927420101459
ENSG00000176171	3164	0	0.0655927420101459
ENSG00000176340	3164	0	0.0655927420101459
ENSG00000176485	3164	0.0184696569920844	0.0655927420101459
ENSG00000176619	3164	0.00263852242744063	0.0655927420101459
ENSG00000176731	3164	0	0.0655927420101459
ENSG00000176788	3164	0	0.0655927420101459
ENSG00000176890	3164	0.00263852242744063	0.0655927420101459
ENSG00000176974	3164	0.00263852242744063	0.0655927420101459
ENSG00000176986	3164	0.0131926121372032	0.0655927420101459
ENSG00000177082	3164	0	0.0655927420101459
ENSG00000177105	3164	0.0131926121372032	0.0655927420101459
ENSG00000177119	3164	0.00263852242744063	0.0655927420101459
ENSG00000177150	3164	0.00263852242744063	0.0655927420101459
ENSG00000177156	3164	0	0.0655927420101459
ENSG00000177410	3164	0	0.0655927420101459
ENSG00000177426	3164	0.00527704485488127	0.0655927420101459
ENSG00000177479	3164	0	0.0655927420101459
ENSG00000177556	3164	0.00263852242744063	0.0655927420101459
ENSG00000177565	3164	0	0.0655927420101459
ENSG00000177600	3164	0	0.0655927420101459
ENSG00000177700	3164	0	0.0655927420101459
ENSG00000177733	3164	0	0.0655927420101459
ENSG00000177830	3164	0.0158311345646438	0.0655927420101459
ENSG00000177879	3164	0.00263852242744063	0.0655927420101459
ENSG00000177885	3164	0	0.0655927420101459
ENSG00000177889	3164	0	0.0655927420101459
ENSG00000177954	3164	0	0.0655927420101459
ENSG00000177963	3164	0.0184696569920844	0.0655927420101459
ENSG00000177971	3164	0	0.0655927420101459
ENSG00000178035	3164	0	0.0655927420101459
ENSG00000178104	3164	0	0.0655927420101459
ENSG00000178105	3164	0.00263852242744063	0.0655927420101459
ENSG00000178127	3164	0	0.0655927420101459
ENSG00000178209	3164	0.0105540897097625	0.0655927420101459
ENSG00000178234	3164	0.0343007915567282	0.0655927420101459
ENSG00000178252	3164	0.0158311345646438	0.0655927420101459
ENSG00000178307	3164	0	0.0655927420101459
ENSG00000178445	3164	0.029023746701847	0.0655927420101459
ENSG00000178449	3164	0.00263852242744063	0.0655927420101459
ENSG00000178741	3164	0	0.0655927420101459
ENSG00000178896	3164	0.00263852242744063	0.0655927420101459
ENSG00000178913	3164	0.0263852242744063	0.0655927420101459
ENSG00000178921	3164	0	0.0655927420101459
ENSG00000178952	3164	0	0.0655927420101459
ENSG00000178980	3164	0	0.0655927420101459
ENSG00000178982	3164	0	0.0655927420101459
ENSG00000178988	3164	0.0105540897097625	0.0655927420101459
ENSG00000178999	3164	0	0.0655927420101459
ENSG00000179010	3164	0	0.0655927420101459
ENSG00000179041	3164	0.00263852242744063	0.0655927420101459
ENSG00000179046	3164	0.0131926121372032	0.0655927420101459
ENSG00000179051	3164	0	0.0655927420101459
ENSG00000179059	3164	0	0.0655927420101459
ENSG00000179091	3164	0	0.0655927420101459
ENSG00000179115	3164	0	0.0655927420101459
ENSG00000179151	3164	0.029023746701847	0.0655927420101459
ENSG00000179218	3164	0	0.0655927420101459
ENSG00000179262	3164	0.00263852242744063	0.0655927420101459
ENSG00000179271	3164	0.00263852242744063	0.0655927420101459
ENSG00000179295	3164	0.00263852242744063	0.0655927420101459
ENSG00000179335	3164	0	0.0655927420101459
ENSG00000179348	3164	0	0.0655927420101459
ENSG00000179361	3164	0.00263852242744063	0.0655927420101459
ENSG00000179409	3164	0.0131926121372032	0.0655927420101459
ENSG00000179632	3164	0.00527704485488127	0.0655927420101459
ENSG00000179933	3164	0	0.0655927420101459
ENSG00000179950	3164	0.0237467018469657	0.0655927420101459
