ngenes	zeros	residual
ENSG00000168066	3138	0	-0.0540511441484435
ENSG00000168090	3138	0	-0.0540511441484435
ENSG00000168092	3138	0	-0.0540511441484435
ENSG00000168137	3138	0	-0.0540511441484435
ENSG00000168172	3138	0	-0.0540511441484435
ENSG00000168175	3138	0	-0.0540511441484435
ENSG00000168214	3138	0	-0.0540511441484435
ENSG00000168256	3138	0	-0.0540511441484435
ENSG00000168259	3138	0	-0.0540511441484435
ENSG00000168275	3138	0	-0.0540511441484435
ENSG00000168288	3138	0	-0.0540511441484435
ENSG00000168291	3138	0	-0.0540511441484435
ENSG00000168303	3138	0	-0.0540511441484435
ENSG00000168374	3138	0	-0.0540511441484435
ENSG00000168385	3138	0	-0.0540511441484435
ENSG00000168393	3138	0	-0.0540511441484435
ENSG00000168397	3138	0	-0.0540511441484435
ENSG00000168411	3138	0	-0.0540511441484435
ENSG00000168439	3138	0	-0.0540511441484435
ENSG00000168476	3138	0	-0.0540511441484435
ENSG00000168488	3138	0	-0.0540511441484435
ENSG00000168496	3138	0	-0.0540511441484435
ENSG00000168522	3138	0	-0.0540511441484435
ENSG00000168610	3138	0	-0.0540511441484435
ENSG00000168615	3138	0	-0.0540511441484435
ENSG00000168653	3138	0	-0.0540511441484435
ENSG00000168701	3138	0	-0.0540511441484435
ENSG00000168710	3138	0	-0.0540511441484435
ENSG00000168769	3138	0	-0.0540511441484435
ENSG00000168802	3138	0	-0.0540511441484435
ENSG00000168806	3138	0	-0.0540511441484435
ENSG00000168827	3138	0	-0.0540511441484435
ENSG00000168872	3138	0	-0.0540511441484435
ENSG00000168883	3138	0	-0.0540511441484435
ENSG00000168884	3138	0	-0.0540511441484435
ENSG00000168894	3138	0	-0.0540511441484435
ENSG00000168906	3138	0	-0.0540511441484435
ENSG00000168924	3138	0	-0.0540511441484435
ENSG00000169020	3138	0	-0.0540511441484435
ENSG00000169021	3138	0	-0.0540511441484435
ENSG00000169045	3138	0	-0.0540511441484435
ENSG00000169139	3138	0	-0.0540511441484435
ENSG00000169180	3138	0	-0.0540511441484435
ENSG00000169203	3138	0	-0.0540511441484435
ENSG00000169213	3138	0	-0.0540511441484435
ENSG00000169217	3138	0	-0.0540511441484435
ENSG00000169223	3138	0	-0.0540511441484435
ENSG00000169230	3138	0	-0.0540511441484435
ENSG00000169398	3138	0	-0.0540511441484435
ENSG00000169490	3138	0	-0.0540511441484435
ENSG00000169504	3138	0	-0.0540511441484435
ENSG00000169564	3138	0	-0.0540511441484435
ENSG00000169567	3138	0	-0.0540511441484435
ENSG00000169612	3138	0	-0.0540511441484435
ENSG00000169627	3138	0	-0.0540511441484435
ENSG00000169635	3138	0	-0.0540511441484435
ENSG00000169641	3138	0	-0.0540511441484435
ENSG00000169679	3138	0	-0.0540511441484435
ENSG00000169682	3138	0	-0.0540511441484435
ENSG00000169689	3138	0	-0.0540511441484435
ENSG00000169692	3138	0	-0.0540511441484435
ENSG00000169710	3138	0	-0.0540511441484435
ENSG00000169714	3138	0	-0.0540511441484435
ENSG00000169727	3138	0	-0.0540511441484435
ENSG00000169738	3138	0	-0.0540511441484435
ENSG00000169756	3138	0	-0.0540511441484435
ENSG00000169764	3138	0	-0.0540511441484435
ENSG00000169813	3138	0	-0.0540511441484435
ENSG00000169905	3138	0	-0.0540511441484435
ENSG00000169925	3138	0	-0.0540511441484435
ENSG00000169976	3138	0	-0.0540511441484435
ENSG00000170027	3138	0	-0.0540511441484435
ENSG00000170035	3138	0	-0.0540511441484435
ENSG00000170144	3138	0	-0.0540511441484435
ENSG00000170248	3138	0	-0.0540511441484435
ENSG00000170266	3138	0	-0.0540511441484435
ENSG00000170291	3138	0	-0.0540511441484435
ENSG00000170296	3138	0	-0.0540511441484435
ENSG00000170312	3138	0	-0.0540511441484435
ENSG00000170315	3138	0	-0.0540511441484435
ENSG00000170348	3138	0	-0.0540511441484435
ENSG00000170421	3138	0	-0.0540511441484435
ENSG00000170445	3138	0	-0.0540511441484435
ENSG00000170473	3138	0	-0.0540511441484435
ENSG00000170515	3138	0	-0.0540511441484435
ENSG00000170516	3138	0.0454545454545455	-0.0540511441484435
ENSG00000170540	3138	0	-0.0540511441484435
ENSG00000170542	3138	0	-0.0540511441484435
ENSG00000170545	3138	0	-0.0540511441484435
ENSG00000170558	3138	0.0909090909090909	-0.0540511441484435
ENSG00000170584	3138	0	-0.0540511441484435
ENSG00000170606	3138	0	-0.0540511441484435
ENSG00000170627	3138	0	-0.0540511441484435
ENSG00000170638	3138	0	-0.0540511441484435
ENSG00000170759	3138	0	-0.0540511441484435
ENSG00000170776	3138	0	-0.0540511441484435
ENSG00000170779	3138	0	-0.0540511441484435
ENSG00000170791	3138	0.0454545454545455	-0.0540511441484435
ENSG00000170855	3138	0	-0.0540511441484435
ENSG00000170860	3138	0	-0.0540511441484435
ENSG00000171135	3138	0	-0.0540511441484435
ENSG00000171222	3138	0	-0.0540511441484435
ENSG00000171311	3138	0	-0.0540511441484435
ENSG00000171314	3138	0	-0.0540511441484435
ENSG00000171316	3138	0	-0.0540511441484435
ENSG00000171345	3138	0	-0.0540511441484435
ENSG00000171421	3138	0	-0.0540511441484435
ENSG00000171453	3138	0	-0.0540511441484435
ENSG00000171490	3138	0	-0.0540511441484435
ENSG00000171497	3138	0	-0.0540511441484435
ENSG00000171530	3138	0	-0.0540511441484435
ENSG00000171532	3138	0	-0.0540511441484435
ENSG00000171552	3138	0	-0.0540511441484435
ENSG00000171566	3138	0	-0.0540511441484435
ENSG00000171631	3138	0	-0.0540511441484435
ENSG00000171634	3138	0	-0.0540511441484435
ENSG00000171793	3138	0	-0.0540511441484435
ENSG00000171824	3138	0	-0.0540511441484435
ENSG00000171848	3138	0	-0.0540511441484435
ENSG00000171858	3138	0	-0.0540511441484435
ENSG00000171861	3138	0	-0.0540511441484435
ENSG00000171863	3138	0	-0.0540511441484435
ENSG00000171865	3138	0	-0.0540511441484435
ENSG00000171914	3138	0	-0.0540511441484435
ENSG00000171960	3138	0	-0.0540511441484435
ENSG00000172053	3138	0	-0.0540511441484435
ENSG00000172115	3138	0	-0.0540511441484435
ENSG00000172172	3138	0	-0.0540511441484435
ENSG00000172239	3138	0	-0.0540511441484435
ENSG00000172270	3138	0	-0.0540511441484435
ENSG00000172315	3138	0	-0.0540511441484435
ENSG00000172336	3138	0	-0.0540511441484435
ENSG00000172354	3138	0	-0.0540511441484435
ENSG00000172409	3138	0	-0.0540511441484435
ENSG00000172428	3138	0	-0.0540511441484435
ENSG00000172466	3138	0	-0.0540511441484435
ENSG00000172531	3138	0	-0.0540511441484435
ENSG00000172586	3138	0	-0.0540511441484435
ENSG00000172590	3138	0	-0.0540511441484435
ENSG00000172757	3138	0	-0.0540511441484435
ENSG00000172775	3138	0	-0.0540511441484435
ENSG00000172785	3138	0	-0.0540511441484435
ENSG00000172795	3138	0	-0.0540511441484435
ENSG00000172809	3138	0	-0.0540511441484435
ENSG00000172818	3138	0	-0.0540511441484435
ENSG00000172893	3138	0	-0.0540511441484435
ENSG00000172922	3138	0	-0.0540511441484435
ENSG00000173065	3138	0	-0.0540511441484435
ENSG00000173113	3138	0	-0.0540511441484435
ENSG00000173120	3138	0	-0.0540511441484435
ENSG00000173141	3138	0	-0.0540511441484435
ENSG00000173153	3138	0.0454545454545455	-0.0540511441484435
ENSG00000173171	3138	0	-0.0540511441484435
ENSG00000173207	3138	0	-0.0540511441484435
ENSG00000173402	3138	0	-0.0540511441484435
ENSG00000173418	3138	0	-0.0540511441484435
ENSG00000173436	3138	0	-0.0540511441484435
ENSG00000173456	3138	0	-0.0540511441484435
ENSG00000173465	3138	0	-0.0540511441484435
ENSG00000173473	3138	0	-0.0540511441484435
ENSG00000173486	3138	0	-0.0540511441484435
ENSG00000173545	3138	0	-0.0540511441484435
ENSG00000173559	3138	0	-0.0540511441484435
ENSG00000173575	3138	0	-0.0540511441484435
ENSG00000173598	3138	0	-0.0540511441484435
ENSG00000173660	3138	0	-0.0540511441484435
ENSG00000173692	3138	0	-0.0540511441484435
ENSG00000173726	3138	0	-0.0540511441484435
ENSG00000173801	3138	0	-0.0540511441484435
ENSG00000173812	3138	0	-0.0540511441484435
ENSG00000173848	3138	0	-0.0540511441484435
ENSG00000173915	3138	0	-0.0540511441484435
ENSG00000173933	3138	0	-0.0540511441484435
ENSG00000174021	3138	0	-0.0540511441484435
ENSG00000174173	3138	0	-0.0540511441484435
ENSG00000174197	3138	0	-0.0540511441484435
ENSG00000174231	3138	0	-0.0540511441484435
ENSG00000174243	3138	0	-0.0540511441484435
ENSG00000174358	3138	0	-0.0540511441484435
ENSG00000174371	3138	0	-0.0540511441484435
ENSG00000174437	3138	0	-0.0540511441484435
ENSG00000174442	3138	0	-0.0540511441484435
ENSG00000174444	3138	0	-0.0540511441484435
ENSG00000174547	3138	0	-0.0540511441484435
ENSG00000174574	3138	0	-0.0540511441484435
ENSG00000174640	3138	0	-0.0540511441484435
ENSG00000174695	3138	0	-0.0540511441484435
ENSG00000174718	3138	0	-0.0540511441484435
ENSG00000174720	3138	0	-0.0540511441484435
ENSG00000174744	3138	0	-0.0540511441484435
ENSG00000174748	3138	0	-0.0540511441484435
ENSG00000174780	3138	0	-0.0540511441484435
ENSG00000174851	3138	0	-0.0540511441484435
ENSG00000174886	3138	0	-0.0540511441484435
ENSG00000174903	3138	0	-0.0540511441484435
ENSG00000174953	3138	0	-0.0540511441484435
ENSG00000175061	3138	0	-0.0540511441484435
ENSG00000175063	3138	0	-0.0540511441484435
ENSG00000175110	3138	0	-0.0540511441484435
ENSG00000175130	3138	0	-0.0540511441484435
ENSG00000175166	3138	0	-0.0540511441484435
ENSG00000175193	3138	0	-0.0540511441484435
ENSG00000175203	3138	0	-0.0540511441484435
ENSG00000175216	3138	0	-0.0540511441484435
ENSG00000175224	3138	0	-0.0540511441484435
ENSG00000175324	3138	0	-0.0540511441484435
ENSG00000175334	3138	0	-0.0540511441484435
ENSG00000175348	3138	0	-0.0540511441484435
ENSG00000175354	3138	0	-0.0540511441484435
ENSG00000175376	3138	0	-0.0540511441484435
ENSG00000175387	3138	0	-0.0540511441484435
ENSG00000175390	3138	0	-0.0540511441484435
ENSG00000175581	3138	0	-0.0540511441484435
ENSG00000175582	3138	0	-0.0540511441484435
ENSG00000175606	3138	0	-0.0540511441484435
ENSG00000175634	3138	0	-0.0540511441484435
ENSG00000175756	3138	0	-0.0540511441484435
ENSG00000175768	3138	0	-0.0540511441484435
ENSG00000175792	3138	0	-0.0540511441484435
ENSG00000175832	3138	0	-0.0540511441484435
ENSG00000175906	3138	0	-0.0540511441484435
ENSG00000176014	3138	0	-0.0540511441484435
ENSG00000176087	3138	0	-0.0540511441484435
ENSG00000176101	3138	0	-0.0540511441484435
ENSG00000176102	3138	0	-0.0540511441484435
ENSG00000176105	3138	0	-0.0540511441484435
ENSG00000176153	3138	0	-0.0540511441484435
ENSG00000176171	3138	0	-0.0540511441484435
ENSG00000176261	3138	0	-0.0540511441484435
ENSG00000176340	3138	0	-0.0540511441484435
ENSG00000176485	3138	0	-0.0540511441484435
ENSG00000176619	3138	0	-0.0540511441484435
ENSG00000176731	3138	0	-0.0540511441484435
ENSG00000176788	3138	0	-0.0540511441484435
ENSG00000176834	3138	0	-0.0540511441484435
ENSG00000176890	3138	0	-0.0540511441484435
ENSG00000176903	3138	0	-0.0540511441484435
ENSG00000176974	3138	0	-0.0540511441484435
ENSG00000176986	3138	0	-0.0540511441484435
ENSG00000177082	3138	0	-0.0540511441484435
ENSG00000177105	3138	0	-0.0540511441484435
ENSG00000177150	3138	0	-0.0540511441484435
ENSG00000177156	3138	0	-0.0540511441484435
ENSG00000177410	3138	0	-0.0540511441484435
ENSG00000177426	3138	0	-0.0540511441484435
ENSG00000177479	3138	0	-0.0540511441484435
ENSG00000177556	3138	0	-0.0540511441484435
ENSG00000177565	3138	0	-0.0540511441484435
ENSG00000177600	3138	0	-0.0540511441484435
ENSG00000177700	3138	0	-0.0540511441484435
ENSG00000177731	3138	0	-0.0540511441484435
ENSG00000177733	3138	0	-0.0540511441484435
ENSG00000177830	3138	0	-0.0540511441484435
ENSG00000177879	3138	0	-0.0540511441484435
ENSG00000177885	3138	0	-0.0540511441484435
ENSG00000177889	3138	0	-0.0540511441484435
ENSG00000177954	3138	0	-0.0540511441484435
ENSG00000177963	3138	0	-0.0540511441484435
ENSG00000177971	3138	0	-0.0540511441484435
ENSG00000178035	3138	0	-0.0540511441484435
ENSG00000178104	3138	0	-0.0540511441484435
ENSG00000178105	3138	0	-0.0540511441484435
ENSG00000178127	3138	0	-0.0540511441484435
ENSG00000178209	3138	0	-0.0540511441484435
ENSG00000178307	3138	0	-0.0540511441484435
ENSG00000178445	3138	0	-0.0540511441484435
ENSG00000178449	3138	0	-0.0540511441484435
ENSG00000178741	3138	0	-0.0540511441484435
ENSG00000178896	3138	0	-0.0540511441484435
ENSG00000178913	3138	0	-0.0540511441484435
ENSG00000178921	3138	0	-0.0540511441484435
ENSG00000178950	3138	0	-0.0540511441484435
ENSG00000178952	3138	0	-0.0540511441484435
ENSG00000178980	3138	0	-0.0540511441484435
ENSG00000178982	3138	0	-0.0540511441484435
ENSG00000178988	3138	0	-0.0540511441484435
ENSG00000178999	3138	0	-0.0540511441484435
ENSG00000179010	3138	0	-0.0540511441484435
ENSG00000179041	3138	0	-0.0540511441484435
ENSG00000179046	3138	0	-0.0540511441484435
ENSG00000179051	3138	0	-0.0540511441484435
ENSG00000179059	3138	0	-0.0540511441484435
ENSG00000179091	3138	0	-0.0540511441484435
ENSG00000179115	3138	0	-0.0540511441484435
ENSG00000179119	3138	0	-0.0540511441484435
ENSG00000179218	3138	0	-0.0540511441484435
ENSG00000179262	3138	0	-0.0540511441484435
ENSG00000179271	3138	0	-0.0540511441484435
ENSG00000179295	3138	0	-0.0540511441484435
ENSG00000179335	3138	0	-0.0540511441484435
ENSG00000179348	3138	0	-0.0540511441484435
ENSG00000179361	3138	0	-0.0540511441484435
ENSG00000179604	3138	0	-0.0540511441484435
ENSG00000179632	3138	0	-0.0540511441484435
ENSG00000179820	3138	0	-0.0540511441484435
ENSG00000179918	3138	0	-0.0540511441484435
ENSG00000179933	3138	0	-0.0540511441484435
ENSG00000179950	3138	0.0909090909090909	-0.0540511441484435
ENSG00000179958	3138	0	-0.0540511441484435
ENSG00000180198	3138	0	-0.0540511441484435
ENSG00000180329	3138	0	-0.0540511441484435
ENSG00000180370	3138	0	-0.0540511441484435
ENSG00000180389	3138	0	-0.0540511441484435
ENSG00000180398	3138	0	-0.0540511441484435
ENSG00000180817	3138	0	-0.0540511441484435
ENSG00000180957	3138	0	-0.0540511441484435
ENSG00000180992	3138	0	-0.0540511441484435
ENSG00000181019	3138	0	-0.0540511441484435
ENSG00000181026	3138	0	-0.0540511441484435
ENSG00000181061	3138	0	-0.0540511441484435
ENSG00000181163	3138	0	-0.0540511441484435
ENSG00000181222	3138	0	-0.0540511441484435
ENSG00000181467	3138	0	-0.0540511441484435
ENSG00000181610	3138	0	-0.0540511441484435
ENSG00000181789	3138	0	-0.0540511441484435
ENSG00000181817	3138	0	-0.0540511441484435
ENSG00000181885	3138	0	-0.0540511441484435
ENSG00000181924	3138	0	-0.0540511441484435
ENSG00000181929	3138	0	-0.0540511441484435
ENSG00000181991	3138	0	-0.0540511441484435
ENSG00000182004	3138	0	-0.0540511441484435
ENSG00000182117	3138	0	-0.0540511441484435
ENSG00000182149	3138	0	-0.0540511441484435
ENSG00000182154	3138	0	-0.0540511441484435
ENSG00000182180	3138	0	-0.0540511441484435
ENSG00000182199	3138	0	-0.0540511441484435
ENSG00000182307	3138	0	-0.0540511441484435
ENSG00000182446	3138	0	-0.0540511441484435
ENSG00000182481	3138	0	-0.0540511441484435
ENSG00000182512	3138	0	-0.0540511441484435
ENSG00000182551	3138	0	-0.0540511441484435
ENSG00000182628	3138	0	-0.0540511441484435
ENSG00000182718	3138	0	-0.0540511441484435
ENSG00000182768	3138	0	-0.0540511441484435
ENSG00000182774	3138	0	-0.0540511441484435
ENSG00000182831	3138	0	-0.0540511441484435
ENSG00000182899	3138	0	-0.0540511441484435
ENSG00000182934	3138	0	-0.0540511441484435
ENSG00000182944	3138	0	-0.0540511441484435
ENSG00000182973	3138	0	-0.0540511441484435
ENSG00000182985	3138	0	-0.0540511441484435
ENSG00000183011	3138	0	-0.0540511441484435
ENSG00000183207	3138	0	-0.0540511441484435
ENSG00000183255	3138	0	-0.0540511441484435
ENSG00000183291	3138	0	-0.0540511441484435
ENSG00000183431	3138	0	-0.0540511441484435
ENSG00000183506	3138	0	-0.0540511441484435
ENSG00000183520	3138	0	-0.0540511441484435
ENSG00000183527	3138	0	-0.0540511441484435
ENSG00000183530	3138	0	-0.0540511441484435
ENSG00000183576	3138	0	-0.0540511441484435
ENSG00000183648	3138	0	-0.0540511441484435
ENSG00000183696	3138	0	-0.0540511441484435
ENSG00000183726	3138	0	-0.0540511441484435
ENSG00000183751	3138	0	-0.0540511441484435
ENSG00000183856	3138	0	-0.0540511441484435
ENSG00000183978	3138	0	-0.0540511441484435
ENSG00000184007	3138	0	-0.0540511441484435
ENSG00000184009	3138	0	-0.0540511441484435
ENSG00000184014	3138	0	-0.0540511441484435
ENSG00000184047	3138	0	-0.0540511441484435
ENSG00000184076	3138	0	-0.0540511441484435
ENSG00000184110	3138	0	-0.0540511441484435
ENSG00000184182	3138	0	-0.0540511441484435
ENSG00000184203	3138	0	-0.0540511441484435
ENSG00000184207	3138	0	-0.0540511441484435
ENSG00000184281	3138	0	-0.0540511441484435
ENSG00000184432	3138	0	-0.0540511441484435
ENSG00000184575	3138	0	-0.0540511441484435
ENSG00000184697	3138	0	-0.0540511441484435
ENSG00000184752	3138	0	-0.0540511441484435
ENSG00000184787	3138	0	-0.0540511441484435
ENSG00000184840	3138	0	-0.0540511441484435
ENSG00000184900	3138	0	-0.0540511441484435
ENSG00000184967	3138	0	-0.0540511441484435
ENSG00000184983	3138	0	-0.0540511441484435
ENSG00000184990	3138	0	-0.0540511441484435
ENSG00000185043	3138	0	-0.0540511441484435
ENSG00000185088	3138	0	-0.0540511441484435
ENSG00000185104	3138	0	-0.0540511441484435
ENSG00000185122	3138	0	-0.0540511441484435
ENSG00000185201	3138	0	-0.0540511441484435
ENSG00000185298	3138	0	-0.0540511441484435
ENSG00000185359	3138	0	-0.0540511441484435
ENSG00000185475	3138	0	-0.0540511441484435
ENSG00000185551	3138	0	-0.0540511441484435
ENSG00000185608	3138	0	-0.0540511441484435
ENSG00000185624	3138	0	-0.0540511441484435
ENSG00000185627	3138	0	-0.0540511441484435
ENSG00000185641	3138	0	-0.0540511441484435
ENSG00000185650	3138	0	-0.0540511441484435
ENSG00000185651	3138	0	-0.0540511441484435
ENSG00000185721	3138	0	-0.0540511441484435
ENSG00000185728	3138	0	-0.0540511441484435
ENSG00000185787	3138	0	-0.0540511441484435
ENSG00000185803	3138	0	-0.0540511441484435
ENSG00000185883	3138	0	-0.0540511441484435
ENSG00000186010	3138	0	-0.0540511441484435
ENSG00000186076	3138	0.181818181818182	-0.0540511441484435
ENSG00000186184	3138	0	-0.0540511441484435
ENSG00000186283	3138	0	-0.0540511441484435
ENSG00000186298	3138	0	-0.0540511441484435
ENSG00000186432	3138	0	-0.0540511441484435
ENSG00000186468	3138	0	-0.0540511441484435
ENSG00000186470	3138	0	-0.0540511441484435
ENSG00000186566	3138	0	-0.0540511441484435
ENSG00000186575	3138	0	-0.0540511441484435
ENSG00000186603	3138	0	-0.0540511441484435
ENSG00000186834	3138	0	-0.0540511441484435
ENSG00000186960	3138	0	-0.0540511441484435
ENSG00000187051	3138	0	-0.0540511441484435
ENSG00000187079	3138	0	-0.0540511441484435
ENSG00000187109	3138	0	-0.0540511441484435
ENSG00000187446	3138	0	-0.0540511441484435
ENSG00000187498	3138	0	-0.0540511441484435
ENSG00000187514	3138	0	-0.0540511441484435
ENSG00000187522	3138	0	-0.0540511441484435
ENSG00000187555	3138	0	-0.0540511441484435
ENSG00000187569	3138	0	-0.0540511441484435
ENSG00000187607	3138	0	-0.0540511441484435
ENSG00000187735	3138	0	-0.0540511441484435
ENSG00000187772	3138	0	-0.0540511441484435
ENSG00000187778	3138	0	-0.0540511441484435
ENSG00000187840	3138	0	-0.0540511441484435
ENSG00000188186	3138	0	-0.0540511441484435
ENSG00000188229	3138	0	-0.0540511441484435
ENSG00000188243	3138	0	-0.0540511441484435
ENSG00000188342	3138	0	-0.0540511441484435
ENSG00000188486	3138	0	-0.0540511441484435
ENSG00000188529	3138	0	-0.0540511441484435
ENSG00000188612	3138	0	-0.0540511441484435
ENSG00000188643	3138	0	-0.0540511441484435
ENSG00000188725	3138	0	-0.0540511441484435
ENSG00000188739	3138	0	-0.0540511441484435
ENSG00000188846	3138	0	-0.0540511441484435
ENSG00000188976	3138	0	-0.0540511441484435
ENSG00000188994	3138	0	-0.0540511441484435
ENSG00000189043	3138	0	-0.0540511441484435
ENSG00000189060	3138	0	-0.0540511441484435
ENSG00000189091	3138	0	-0.0540511441484435
ENSG00000189120	3138	0.0909090909090909	-0.0540511441484435
ENSG00000189143	3138	0	-0.0540511441484435
ENSG00000189159	3138	0	-0.0540511441484435
ENSG00000189171	3138	0	-0.0540511441484435
ENSG00000189190	3138	0	-0.0540511441484435
ENSG00000189241	3138	0	-0.0540511441484435
ENSG00000189266	3138	0	-0.0540511441484435
ENSG00000189306	3138	0	-0.0540511441484435
ENSG00000189334	3138	0	-0.0540511441484435
ENSG00000189403	3138	0	-0.0540511441484435
ENSG00000196072	3138	0	-0.0540511441484435
ENSG00000196188	3138	0	-0.0540511441484435
ENSG00000196199	3138	0	-0.0540511441484435
ENSG00000196205	3138	0.0909090909090909	-0.0540511441484435
ENSG00000196230	3138	0	-0.0540511441484435
ENSG00000196235	3138	0	-0.0540511441484435
ENSG00000196262	3138	0	-0.0540511441484435
ENSG00000196305	3138	0	-0.0540511441484435
ENSG00000196313	3138	0	-0.0540511441484435
ENSG00000196352	3138	0	-0.0540511441484435
ENSG00000196363	3138	0	-0.0540511441484435
ENSG00000196365	3138	0	-0.0540511441484435
ENSG00000196369	3138	0.0454545454545455	-0.0540511441484435
ENSG00000196419	3138	0	-0.0540511441484435
ENSG00000196449	3138	0	-0.0540511441484435
ENSG00000196465	3138	0	-0.0540511441484435
ENSG00000196497	3138	0	-0.0540511441484435
ENSG00000196504	3138	0	-0.0540511441484435
ENSG00000196510	3138	0	-0.0540511441484435
ENSG00000196531	3138	0	-0.0540511441484435
ENSG00000196591	3138	0	-0.0540511441484435
ENSG00000196656	3138	0	-0.0540511441484435
ENSG00000196683	3138	0	-0.0540511441484435
ENSG00000196756	3138	0	-0.0540511441484435
ENSG00000196776	3138	0	-0.0540511441484435
ENSG00000196781	3138	0	-0.0540511441484435
ENSG00000196792	3138	0	-0.0540511441484435
ENSG00000196821	3138	0	-0.0540511441484435
ENSG00000196873	3138	0	-0.0540511441484435
ENSG00000196935	3138	0	-0.0540511441484435
ENSG00000196950	3138	0	-0.0540511441484435
ENSG00000197006	3138	0	-0.0540511441484435
ENSG00000197045	3138	0	-0.0540511441484435
ENSG00000197061	3138	0	-0.0540511441484435
ENSG00000197102	3138	0	-0.0540511441484435
ENSG00000197111	3138	0	-0.0540511441484435
ENSG00000197157	3138	0	-0.0540511441484435
ENSG00000197170	3138	0	-0.0540511441484435
ENSG00000197323	3138	0	-0.0540511441484435
ENSG00000197345	3138	0	-0.0540511441484435
ENSG00000197417	3138	0	-0.0540511441484435
ENSG00000197451	3138	0	-0.0540511441484435
ENSG00000197498	3138	0	-0.0540511441484435
ENSG00000197586	3138	0	-0.0540511441484435
ENSG00000197622	3138	0	-0.0540511441484435
ENSG00000197635	3138	0	-0.0540511441484435
ENSG00000197694	3138	0	-0.0540511441484435
ENSG00000197702	3138	0	-0.0540511441484435
ENSG00000197728	3138	0	-0.0540511441484435
ENSG00000197744	3138	0	-0.0540511441484435
ENSG00000197746	3138	0	-0.0540511441484435
ENSG00000197747	3138	0	-0.0540511441484435
ENSG00000197756	3138	0	-0.0540511441484435
ENSG00000197771	3138	0	-0.0540511441484435
ENSG00000197780	3138	0	-0.0540511441484435
ENSG00000197858	3138	0	-0.0540511441484435
ENSG00000197894	3138	0	-0.0540511441484435
ENSG00000197905	3138	0	-0.0540511441484435
ENSG00000197956	3138	0	-0.0540511441484435
ENSG00000197958	3138	0	-0.0540511441484435
ENSG00000197961	3138	0	-0.0540511441484435
ENSG00000197965	3138	0	-0.0540511441484435
ENSG00000197989	3138	0	-0.0540511441484435
ENSG00000198015	3138	0	-0.0540511441484435
ENSG00000198042	3138	0	-0.0540511441484435
ENSG00000198160	3138	0	-0.0540511441484435
ENSG00000198171	3138	0	-0.0540511441484435
ENSG00000198176	3138	0	-0.0540511441484435
ENSG00000198218	3138	0	-0.0540511441484435
ENSG00000198242	3138	0	-0.0540511441484435
ENSG00000198258	3138	0	-0.0540511441484435
ENSG00000198265	3138	0	-0.0540511441484435
ENSG00000198301	3138	0	-0.0540511441484435
ENSG00000198336	3138	0.0454545454545455	-0.0540511441484435
ENSG00000198356	3138	0	-0.0540511441484435
ENSG00000198380	3138	0	-0.0540511441484435
ENSG00000198431	3138	0	-0.0540511441484435
ENSG00000198467	3138	0	-0.0540511441484435
ENSG00000198492	3138	0	-0.0540511441484435
ENSG00000198522	3138	0	-0.0540511441484435
ENSG00000198561	3138	0	-0.0540511441484435
ENSG00000198586	3138	0	-0.0540511441484435
ENSG00000198612	3138	0	-0.0540511441484435
ENSG00000198618	3138	0	-0.0540511441484435
ENSG00000198625	3138	0	-0.0540511441484435
ENSG00000198668	3138	0	-0.0540511441484435
ENSG00000198700	3138	0	-0.0540511441484435
ENSG00000198730	3138	0	-0.0540511441484435
ENSG00000198746	3138	0	-0.0540511441484435
ENSG00000198755	3138	0	-0.0540511441484435
ENSG00000198791	3138	0	-0.0540511441484435
ENSG00000198805	3138	0	-0.0540511441484435
ENSG00000198818	3138	0	-0.0540511441484435
ENSG00000198825	3138	0	-0.0540511441484435
ENSG00000198830	3138	0	-0.0540511441484435
ENSG00000198841	3138	0	-0.0540511441484435
ENSG00000198843	3138	0	-0.0540511441484435
ENSG00000198856	3138	0	-0.0540511441484435
ENSG00000198876	3138	0	-0.0540511441484435
ENSG00000198898	3138	0	-0.0540511441484435
ENSG00000198900	3138	0	-0.0540511441484435
ENSG00000198901	3138	0	-0.0540511441484435
ENSG00000198911	3138	0	-0.0540511441484435
ENSG00000198912	3138	0	-0.0540511441484435
ENSG00000198925	3138	0	-0.0540511441484435
ENSG00000198931	3138	0	-0.0540511441484435
ENSG00000198937	3138	0	-0.0540511441484435
ENSG00000198952	3138	0	-0.0540511441484435
ENSG00000203396	3138	0	-0.0540511441484435
ENSG00000203760	3138	0	-0.0540511441484435
ENSG00000203875	3138	0	-0.0540511441484435
ENSG00000204070	3138	0	-0.0540511441484435
ENSG00000204120	3138	0	-0.0540511441484435
ENSG00000204256	3138	0	-0.0540511441484435
ENSG00000204316	3138	0	-0.0540511441484435
ENSG00000204356	3138	0	-0.0540511441484435
ENSG00000204370	3138	0	-0.0540511441484435
ENSG00000204514	3138	0	-0.0540511441484435
ENSG00000204574	3138	0	-0.0540511441484435
ENSG00000204604	3138	0	-0.0540511441484435
ENSG00000204628	3138	0	-0.0540511441484435
ENSG00000204842	3138	0	-0.0540511441484435
ENSG00000204843	3138	0	-0.0540511441484435
ENSG00000204977	3138	0	-0.0540511441484435
ENSG00000205155	3138	0	-0.0540511441484435
ENSG00000205250	3138	0	-0.0540511441484435
ENSG00000205302	3138	0	-0.0540511441484435
ENSG00000205323	3138	0	-0.0540511441484435
ENSG00000205339	3138	0	-0.0540511441484435
