ngenes	zeros	residual
ENSG00000176340	3278	0	0.0977184080154965
ENSG00000176386	3278	0	0.0977184080154965
ENSG00000176731	3278	0.0119760479041916	0.0977184080154965
ENSG00000176788	3278	0.00598802395209581	0.0977184080154965
ENSG00000176834	3278	0	0.0977184080154965
ENSG00000176890	3278	0	0.0977184080154965
ENSG00000176903	3278	0.00598802395209581	0.0977184080154965
ENSG00000176953	3278	0.0179640718562874	0.0977184080154965
ENSG00000176974	3278	0.0179640718562874	0.0977184080154965
ENSG00000176979	3278	0	0.0977184080154965
ENSG00000176986	3278	0.00598802395209581	0.0977184080154965
ENSG00000177082	3278	0.00598802395209581	0.0977184080154965
ENSG00000177156	3278	0	0.0977184080154965
ENSG00000177302	3278	0.0179640718562874	0.0977184080154965
ENSG00000177410	3278	0	0.0977184080154965
ENSG00000177426	3278	0.00598802395209581	0.0977184080154965
ENSG00000177479	3278	0	0.0977184080154965
ENSG00000177556	3278	0.0179640718562874	0.0977184080154965
ENSG00000177565	3278	0	0.0977184080154965
ENSG00000177600	3278	0	0.0977184080154965
ENSG00000177700	3278	0	0.0977184080154965
ENSG00000177830	3278	0.0538922155688623	0.0977184080154965
ENSG00000177853	3278	0.029940119760479	0.0977184080154965
ENSG00000177879	3278	0.00598802395209581	0.0977184080154965
ENSG00000177885	3278	0	0.0977184080154965
ENSG00000177889	3278	0	0.0977184080154965
ENSG00000177917	3278	0.0119760479041916	0.0977184080154965
ENSG00000177954	3278	0	0.0977184080154965
ENSG00000177963	3278	0.029940119760479	0.0977184080154965
ENSG00000177971	3278	0	0.0977184080154965
ENSG00000178028	3278	0.029940119760479	0.0977184080154965
ENSG00000178035	3278	0	0.0977184080154965
ENSG00000178053	3278	0.0538922155688623	0.0977184080154965
ENSG00000178074	3278	0.0119760479041916	0.0977184080154965
ENSG00000178105	3278	0	0.0977184080154965
ENSG00000178127	3278	0	0.0977184080154965
ENSG00000178307	3278	0.0119760479041916	0.0977184080154965
ENSG00000178449	3278	0.0179640718562874	0.0977184080154965
ENSG00000178718	3278	0.0239520958083832	0.0977184080154965
ENSG00000178741	3278	0	0.0977184080154965
ENSG00000178802	3278	0.0179640718562874	0.0977184080154965
ENSG00000178896	3278	0	0.0977184080154965
ENSG00000178913	3278	0.0119760479041916	0.0977184080154965
ENSG00000178921	3278	0	0.0977184080154965
ENSG00000178928	3278	0.125748502994012	0.0977184080154965
ENSG00000178935	3278	0.0119760479041916	0.0977184080154965
ENSG00000178952	3278	0	0.0977184080154965
ENSG00000178980	3278	0	0.0977184080154965
ENSG00000178982	3278	0	0.0977184080154965
ENSG00000178988	3278	0.0119760479041916	0.0977184080154965
ENSG00000178999	3278	0	0.0977184080154965
ENSG00000179010	3278	0	0.0977184080154965
ENSG00000179041	3278	0	0.0977184080154965
ENSG00000179046	3278	0.0119760479041916	0.0977184080154965
ENSG00000179051	3278	0.0119760479041916	0.0977184080154965
ENSG00000179059	3278	0	0.0977184080154965
ENSG00000179115	3278	0	0.0977184080154965
ENSG00000179151	3278	0.029940119760479	0.0977184080154965
ENSG00000179163	3278	0.0239520958083832	0.0977184080154965
ENSG00000179218	3278	0	0.0977184080154965
ENSG00000179262	3278	0.00598802395209581	0.0977184080154965
ENSG00000179271	3278	0.00598802395209581	0.0977184080154965
ENSG00000179335	3278	0.00598802395209581	0.0977184080154965
ENSG00000179361	3278	0.0239520958083832	0.0977184080154965
ENSG00000179409	3278	0.029940119760479	0.0977184080154965
ENSG00000179818	3278	0	0.0977184080154965
ENSG00000179820	3278	0	0.0977184080154965
ENSG00000179933	3278	0	0.0977184080154965
ENSG00000179950	3278	0	0.0977184080154965
ENSG00000179958	3278	0.0419161676646707	0.0977184080154965
ENSG00000180008	3278	0.0239520958083832	0.0977184080154965
ENSG00000180198	3278	0	0.0977184080154965
ENSG00000180389	3278	0	0.0977184080154965
ENSG00000180581	3278	0.0119760479041916	0.0977184080154965
ENSG00000180817	3278	0	0.0977184080154965
ENSG00000180957	3278	0.0119760479041916	0.0977184080154965
ENSG00000180979	3278	0	0.0977184080154965
ENSG00000180992	3278	0	0.0977184080154965
ENSG00000181026	3278	0.00598802395209581	0.0977184080154965
ENSG00000181029	3278	0	0.0977184080154965
ENSG00000181061	3278	0	0.0977184080154965
ENSG00000181163	3278	0	0.0977184080154965
ENSG00000181222	3278	0	0.0977184080154965
ENSG00000181274	3278	0	0.0977184080154965
ENSG00000181467	3278	0	0.0977184080154965
ENSG00000181610	3278	0	0.0977184080154965
ENSG00000181649	3278	0.0119760479041916	0.0977184080154965
ENSG00000181652	3278	0.0119760479041916	0.0977184080154965
ENSG00000181666	3278	0	0.0977184080154965
ENSG00000181817	3278	0.0179640718562874	0.0977184080154965
ENSG00000181885	3278	0.00598802395209581	0.0977184080154965
ENSG00000181896	3278	0	0.0977184080154965
ENSG00000181924	3278	0	0.0977184080154965
ENSG00000181929	3278	0.0239520958083832	0.0977184080154965
ENSG00000181938	3278	0	0.0977184080154965
ENSG00000181991	3278	0	0.0977184080154965
ENSG00000182004	3278	0	0.0977184080154965
ENSG00000182117	3278	0	0.0977184080154965
ENSG00000182149	3278	0	0.0977184080154965
ENSG00000182154	3278	0	0.0977184080154965
ENSG00000182173	3278	0.0179640718562874	0.0977184080154965
ENSG00000182180	3278	0	0.0977184080154965
ENSG00000182199	3278	0.0718562874251497	0.0977184080154965
ENSG00000182307	3278	0	0.0977184080154965
ENSG00000182308	3278	0.0898203592814371	0.0977184080154965
ENSG00000182446	3278	0.00598802395209581	0.0977184080154965
ENSG00000182481	3278	0	0.0977184080154965
ENSG00000182545	3278	0	0.0977184080154965
ENSG00000182551	3278	0.00598802395209581	0.0977184080154965
ENSG00000182628	3278	0	0.0977184080154965
ENSG00000182718	3278	0.029940119760479	0.0977184080154965
ENSG00000182768	3278	0	0.0977184080154965
ENSG00000182774	3278	0	0.0977184080154965
ENSG00000182810	3278	0.0538922155688623	0.0977184080154965
ENSG00000182831	3278	0.0119760479041916	0.0977184080154965
ENSG00000182841	3278	0.0119760479041916	0.0977184080154965
ENSG00000182899	3278	0	0.0977184080154965
ENSG00000182934	3278	0.00598802395209581	0.0977184080154965
ENSG00000182944	3278	0	0.0977184080154965
ENSG00000182952	3278	0.0179640718562874	0.0977184080154965
ENSG00000182973	3278	0.00598802395209581	0.0977184080154965
ENSG00000183011	3278	0.0119760479041916	0.0977184080154965
ENSG00000183155	3278	0.00598802395209581	0.0977184080154965
ENSG00000183207	3278	0	0.0977184080154965
ENSG00000183255	3278	0.00598802395209581	0.0977184080154965
ENSG00000183258	3278	0.0598802395209581	0.0977184080154965
ENSG00000183283	3278	0.0119760479041916	0.0977184080154965
ENSG00000183291	3278	0	0.0977184080154965
ENSG00000183431	3278	0	0.0977184080154965
ENSG00000183439	3278	0	0.0977184080154965
ENSG00000183520	3278	0.00598802395209581	0.0977184080154965
ENSG00000183527	3278	0.0119760479041916	0.0977184080154965
ENSG00000183617	3278	0.00598802395209581	0.0977184080154965
ENSG00000183624	3278	0.0479041916167665	0.0977184080154965
ENSG00000183648	3278	0.00598802395209581	0.0977184080154965
ENSG00000183696	3278	0.00598802395209581	0.0977184080154965
ENSG00000183726	3278	0.00598802395209581	0.0977184080154965
ENSG00000183751	3278	0.0359281437125748	0.0977184080154965
ENSG00000183807	3278	0.029940119760479	0.0977184080154965
ENSG00000184009	3278	0	0.0977184080154965
ENSG00000184047	3278	0	0.0977184080154965
ENSG00000184076	3278	0	0.0977184080154965
ENSG00000184110	3278	0	0.0977184080154965
ENSG00000184182	3278	0.0179640718562874	0.0977184080154965
ENSG00000184203	3278	0	0.0977184080154965
ENSG00000184209	3278	0	0.0977184080154965
ENSG00000184220	3278	0.0119760479041916	0.0977184080154965
ENSG00000184224	3278	0	0.0977184080154965
ENSG00000184277	3278	0.0119760479041916	0.0977184080154965
ENSG00000184319	3278	0.0119760479041916	0.0977184080154965
ENSG00000184428	3278	0	0.0977184080154965
ENSG00000184432	3278	0.00598802395209581	0.0977184080154965
ENSG00000184436	3278	0.0179640718562874	0.0977184080154965
ENSG00000184575	3278	0	0.0977184080154965
ENSG00000184661	3278	0.029940119760479	0.0977184080154965
ENSG00000184697	3278	0	0.0977184080154965
ENSG00000184743	3278	0	0.0977184080154965
ENSG00000184752	3278	0	0.0977184080154965
ENSG00000184840	3278	0.0119760479041916	0.0977184080154965
ENSG00000184900	3278	0	0.0977184080154965
ENSG00000184967	3278	0.00598802395209581	0.0977184080154965
ENSG00000184990	3278	0	0.0977184080154965
ENSG00000185043	3278	0	0.0977184080154965
ENSG00000185049	3278	0.00598802395209581	0.0977184080154965
ENSG00000185088	3278	0	0.0977184080154965
ENSG00000185298	3278	0.00598802395209581	0.0977184080154965
ENSG00000185305	3278	0.0538922155688623	0.0977184080154965
ENSG00000185414	3278	0.0119760479041916	0.0977184080154965
ENSG00000185475	3278	0.0119760479041916	0.0977184080154965
ENSG00000185480	3278	0.0239520958083832	0.0977184080154965
ENSG00000185591	3278	0.0239520958083832	0.0977184080154965
ENSG00000185608	3278	0.00598802395209581	0.0977184080154965
ENSG00000185624	3278	0	0.0977184080154965
ENSG00000185627	3278	0.00598802395209581	0.0977184080154965
ENSG00000185641	3278	0.029940119760479	0.0977184080154965
ENSG00000185651	3278	0	0.0977184080154965
ENSG00000185658	3278	0	0.0977184080154965
ENSG00000185721	3278	0.00598802395209581	0.0977184080154965
ENSG00000185728	3278	0	0.0977184080154965
ENSG00000185787	3278	0	0.0977184080154965
ENSG00000185803	3278	0.0239520958083832	0.0977184080154965
ENSG00000185947	3278	0.0419161676646707	0.0977184080154965
ENSG00000186010	3278	0	0.0977184080154965
ENSG00000186017	3278	0	0.0977184080154965
ENSG00000186073	3278	0.029940119760479	0.0977184080154965
ENSG00000186076	3278	0.251497005988024	0.0977184080154965
ENSG00000186103	3278	0.00598802395209581	0.0977184080154965
ENSG00000186141	3278	0.0119760479041916	0.0977184080154965
ENSG00000186184	3278	0	0.0977184080154965
ENSG00000186298	3278	0.0119760479041916	0.0977184080154965
ENSG00000186468	3278	0	0.0977184080154965
ENSG00000186566	3278	0.029940119760479	0.0977184080154965
ENSG00000186575	3278	0	0.0977184080154965
ENSG00000186603	3278	0.0419161676646707	0.0977184080154965
ENSG00000186960	3278	0.0179640718562874	0.0977184080154965
ENSG00000187051	3278	0.00598802395209581	0.0977184080154965
ENSG00000187091	3278	0.0778443113772455	0.0977184080154965
ENSG00000187109	3278	0	0.0977184080154965
ENSG00000187164	3278	0.0179640718562874	0.0977184080154965
ENSG00000187193	3278	0	0.0977184080154965
ENSG00000187239	3278	0	0.0977184080154965
ENSG00000187446	3278	0	0.0977184080154965
ENSG00000187514	3278	0	0.0977184080154965
ENSG00000187522	3278	0.0119760479041916	0.0977184080154965
ENSG00000187555	3278	0	0.0977184080154965
ENSG00000187569	3278	0	0.0977184080154965
ENSG00000187735	3278	0	0.0977184080154965
ENSG00000187778	3278	0	0.0977184080154965
ENSG00000187840	3278	0.00598802395209581	0.0977184080154965
ENSG00000188010	3278	0.029940119760479	0.0977184080154965
ENSG00000188186	3278	0.0179640718562874	0.0977184080154965
ENSG00000188229	3278	0	0.0977184080154965
ENSG00000188342	3278	0.00598802395209581	0.0977184080154965
ENSG00000188372	3278	0.0359281437125748	0.0977184080154965
ENSG00000188529	3278	0	0.0977184080154965
ENSG00000188612	3278	0	0.0977184080154965
ENSG00000188643	3278	0.029940119760479	0.0977184080154965
ENSG00000188647	3278	0.0419161676646707	0.0977184080154965
ENSG00000188725	3278	0.029940119760479	0.0977184080154965
ENSG00000188739	3278	0	0.0977184080154965
ENSG00000188831	3278	0	0.0977184080154965
ENSG00000188846	3278	0	0.0977184080154965
ENSG00000188976	3278	0	0.0977184080154965
ENSG00000188986	3278	0.0239520958083832	0.0977184080154965
ENSG00000189043	3278	0	0.0977184080154965
ENSG00000189060	3278	0.029940119760479	0.0977184080154965
ENSG00000189091	3278	0	0.0977184080154965
ENSG00000189159	3278	0	0.0977184080154965
ENSG00000189190	3278	0	0.0977184080154965
ENSG00000189241	3278	0	0.0977184080154965
ENSG00000189266	3278	0.00598802395209581	0.0977184080154965
ENSG00000189306	3278	0	0.0977184080154965
ENSG00000189403	3278	0	0.0977184080154965
ENSG00000196072	3278	0.0119760479041916	0.0977184080154965
ENSG00000196199	3278	0.00598802395209581	0.0977184080154965
ENSG00000196204	3278	0	0.0977184080154965
ENSG00000196205	3278	0.0179640718562874	0.0977184080154965
ENSG00000196214	3278	0	0.0977184080154965
ENSG00000196230	3278	0.0419161676646707	0.0977184080154965
ENSG00000196235	3278	0.0119760479041916	0.0977184080154965
ENSG00000196236	3278	0	0.0977184080154965
ENSG00000196262	3278	0	0.0977184080154965
ENSG00000196289	3278	0.00598802395209581	0.0977184080154965
ENSG00000196290	3278	0.0179640718562874	0.0977184080154965
ENSG00000196305	3278	0.00598802395209581	0.0977184080154965
ENSG00000196313	3278	0.00598802395209581	0.0977184080154965
ENSG00000196363	3278	0	0.0977184080154965
ENSG00000196419	3278	0	0.0977184080154965
ENSG00000196449	3278	0	0.0977184080154965
ENSG00000196455	3278	0.0778443113772455	0.0977184080154965
ENSG00000196465	3278	0	0.0977184080154965
ENSG00000196470	3278	0	0.0977184080154965
ENSG00000196497	3278	0.0359281437125748	0.0977184080154965
ENSG00000196504	3278	0	0.0977184080154965
ENSG00000196510	3278	0	0.0977184080154965
ENSG00000196531	3278	0	0.0977184080154965
ENSG00000196591	3278	0	0.0977184080154965
ENSG00000196636	3278	0.0119760479041916	0.0977184080154965
ENSG00000196655	3278	0	0.0977184080154965
ENSG00000196656	3278	0	0.0977184080154965
ENSG00000196683	3278	0	0.0977184080154965
ENSG00000196756	3278	0	0.0977184080154965
ENSG00000196776	3278	0	0.0977184080154965
ENSG00000196792	3278	0.00598802395209581	0.0977184080154965
ENSG00000196821	3278	0.0179640718562874	0.0977184080154965
ENSG00000196950	3278	0.0239520958083832	0.0977184080154965
ENSG00000197019	3278	0	0.0977184080154965
ENSG00000197045	3278	0	0.0977184080154965
ENSG00000197056	3278	0.0239520958083832	0.0977184080154965
ENSG00000197061	3278	0.00598802395209581	0.0977184080154965
ENSG00000197111	3278	0	0.0977184080154965
ENSG00000197114	3278	0.0538922155688623	0.0977184080154965
ENSG00000197150	3278	0.0119760479041916	0.0977184080154965
ENSG00000197170	3278	0	0.0977184080154965
ENSG00000197213	3278	0.167664670658683	0.0977184080154965
ENSG00000197223	3278	0	0.0977184080154965
ENSG00000197323	3278	0.0179640718562874	0.0977184080154965
ENSG00000197345	3278	0	0.0977184080154965
ENSG00000197372	3278	0.0119760479041916	0.0977184080154965
ENSG00000197417	3278	0.00598802395209581	0.0977184080154965
ENSG00000197451	3278	0.00598802395209581	0.0977184080154965
ENSG00000197498	3278	0	0.0977184080154965
ENSG00000197535	3278	0.0179640718562874	0.0977184080154965
ENSG00000197579	3278	0.029940119760479	0.0977184080154965
ENSG00000197694	3278	0.00598802395209581	0.0977184080154965
ENSG00000197702	3278	0.029940119760479	0.0977184080154965
ENSG00000197713	3278	0.0179640718562874	0.0977184080154965
ENSG00000197728	3278	0	0.0977184080154965
ENSG00000197744	3278	0	0.0977184080154965
ENSG00000197746	3278	0	0.0977184080154965
ENSG00000197747	3278	0.0239520958083832	0.0977184080154965
ENSG00000197756	3278	0	0.0977184080154965
ENSG00000197780	3278	0	0.0977184080154965
ENSG00000197798	3278	0.0598802395209581	0.0977184080154965
ENSG00000197894	3278	0	0.0977184080154965
ENSG00000197905	3278	0	0.0977184080154965
ENSG00000197928	3278	0.00598802395209581	0.0977184080154965
ENSG00000197958	3278	0	0.0977184080154965
ENSG00000197961	3278	0	0.0977184080154965
ENSG00000197965	3278	0.00598802395209581	0.0977184080154965
ENSG00000197989	3278	0	0.0977184080154965
ENSG00000198000	3278	0.0239520958083832	0.0977184080154965
ENSG00000198015	3278	0	0.0977184080154965
ENSG00000198039	3278	0	0.0977184080154965
ENSG00000198042	3278	0.0179640718562874	0.0977184080154965
ENSG00000198056	3278	0.029940119760479	0.0977184080154965
ENSG00000198087	3278	0.0239520958083832	0.0977184080154965
ENSG00000198146	3278	0.0179640718562874	0.0977184080154965
ENSG00000198218	3278	0.00598802395209581	0.0977184080154965
ENSG00000198231	3278	0.029940119760479	0.0977184080154965
ENSG00000198242	3278	0	0.0977184080154965
ENSG00000198258	3278	0	0.0977184080154965
ENSG00000198301	3278	0.0119760479041916	0.0977184080154965
ENSG00000198331	3278	0.0119760479041916	0.0977184080154965
ENSG00000198356	3278	0.00598802395209581	0.0977184080154965
ENSG00000198406	3278	0.0239520958083832	0.0977184080154965
ENSG00000198408	3278	0.0538922155688623	0.0977184080154965
ENSG00000198431	3278	0	0.0977184080154965
ENSG00000198467	3278	0.0119760479041916	0.0977184080154965
ENSG00000198492	3278	0.00598802395209581	0.0977184080154965
ENSG00000198498	3278	0.00598802395209581	0.0977184080154965
ENSG00000198522	3278	0.0179640718562874	0.0977184080154965
ENSG00000198538	3278	0	0.0977184080154965
ENSG00000198554	3278	0.0119760479041916	0.0977184080154965
ENSG00000198561	3278	0	0.0977184080154965
ENSG00000198586	3278	0.0179640718562874	0.0977184080154965
ENSG00000198604	3278	0.029940119760479	0.0977184080154965
ENSG00000198618	3278	0	0.0977184080154965
ENSG00000198625	3278	0	0.0977184080154965
ENSG00000198633	3278	0.0598802395209581	0.0977184080154965
ENSG00000198668	3278	0	0.0977184080154965
ENSG00000198700	3278	0.00598802395209581	0.0977184080154965
ENSG00000198730	3278	0.0359281437125748	0.0977184080154965
ENSG00000198746	3278	0.0479041916167665	0.0977184080154965
ENSG00000198755	3278	0	0.0977184080154965
ENSG00000198783	3278	0.029940119760479	0.0977184080154965
ENSG00000198791	3278	0	0.0977184080154965
ENSG00000198818	3278	0	0.0977184080154965
ENSG00000198825	3278	0.0119760479041916	0.0977184080154965
ENSG00000198830	3278	0	0.0977184080154965
ENSG00000198841	3278	0.0179640718562874	0.0977184080154965
ENSG00000198843	3278	0	0.0977184080154965
ENSG00000198856	3278	0	0.0977184080154965
ENSG00000198876	3278	0.029940119760479	0.0977184080154965
ENSG00000198900	3278	0.00598802395209581	0.0977184080154965
ENSG00000198901	3278	0.0119760479041916	0.0977184080154965
ENSG00000198912	3278	0.0119760479041916	0.0977184080154965
ENSG00000198917	3278	0.0239520958083832	0.0977184080154965
ENSG00000198925	3278	0.00598802395209581	0.0977184080154965
ENSG00000203396	3278	0	0.0977184080154965
ENSG00000203760	3278	0	0.0977184080154965
ENSG00000203875	3278	0	0.0977184080154965
ENSG00000203907	3278	0	0.0977184080154965
ENSG00000203909	3278	0	0.0977184080154965
ENSG00000204070	3278	0.029940119760479	0.0977184080154965
ENSG00000204120	3278	0.00598802395209581	0.0977184080154965
ENSG00000204256	3278	0.0119760479041916	0.0977184080154965
ENSG00000204316	3278	0	0.0977184080154965
ENSG00000204356	3278	0.0119760479041916	0.0977184080154965
ENSG00000204370	3278	0	0.0977184080154965
ENSG00000204478	3278	0.0838323353293413	0.0977184080154965
ENSG00000204479	3278	0.0479041916167665	0.0977184080154965
ENSG00000204480	3278	0.00598802395209581	0.0977184080154965
ENSG00000204514	3278	0	0.0977184080154965
ENSG00000204574	3278	0	0.0977184080154965
ENSG00000204595	3278	0.0479041916167665	0.0977184080154965
ENSG00000204604	3278	0.00598802395209581	0.0977184080154965
ENSG00000204628	3278	0	0.0977184080154965
ENSG00000204822	3278	0.00598802395209581	0.0977184080154965
ENSG00000204842	3278	0.00598802395209581	0.0977184080154965
ENSG00000204843	3278	0.0359281437125748	0.0977184080154965
ENSG00000204899	3278	0.00598802395209581	0.0977184080154965
ENSG00000204922	3278	0	0.0977184080154965
ENSG00000204977	3278	0	0.0977184080154965
ENSG00000205155	3278	0.0119760479041916	0.0977184080154965
ENSG00000205250	3278	0.0538922155688623	0.0977184080154965
ENSG00000205302	3278	0.00598802395209581	0.0977184080154965
ENSG00000205323	3278	0	0.0977184080154965
ENSG00000205339	3278	0.0119760479041916	0.0977184080154965
ENSG00000205352	3278	0	0.0977184080154965
ENSG00000205423	3278	0.0119760479041916	0.0977184080154965
ENSG00000205531	3278	0.00598802395209581	0.0977184080154965
ENSG00000205581	3278	0	0.0977184080154965
ENSG00000205726	3278	0.00598802395209581	0.0977184080154965
ENSG00000205857	3278	0.00598802395209581	0.0977184080154965
ENSG00000205937	3278	0	0.0977184080154965
ENSG00000205981	3278	0	0.0977184080154965
ENSG00000206053	3278	0.0119760479041916	0.0977184080154965
ENSG00000206557	3278	0.0239520958083832	0.0977184080154965
ENSG00000211450	3278	0	0.0977184080154965
ENSG00000211460	3278	0	0.0977184080154965
ENSG00000213024	3278	0	0.0977184080154965
ENSG00000213064	3278	0	0.0977184080154965
ENSG00000213066	3278	0.00598802395209581	0.0977184080154965
ENSG00000213178	3278	0	0.0977184080154965
ENSG00000213186	3278	0	0.0977184080154965
ENSG00000213231	3278	0.0598802395209581	0.0977184080154965
ENSG00000213246	3278	0	0.0977184080154965
ENSG00000213281	3278	0.0119760479041916	0.0977184080154965
ENSG00000213442	3278	0.143712574850299	0.0977184080154965
ENSG00000213465	3278	0.00598802395209581	0.0977184080154965
ENSG00000213516	3278	0	0.0977184080154965
ENSG00000213523	3278	0.0359281437125748	0.0977184080154965
ENSG00000213551	3278	0.0119760479041916	0.0977184080154965
ENSG00000213585	3278	0	0.0977184080154965
ENSG00000213593	3278	0	0.0977184080154965
ENSG00000213619	3278	0.00598802395209581	0.0977184080154965
ENSG00000213625	3278	0	0.0977184080154965
ENSG00000213639	3278	0	0.0977184080154965
ENSG00000213699	3278	0	0.0977184080154965
ENSG00000213741	3278	0	0.0977184080154965
ENSG00000213762	3278	0.029940119760479	0.0977184080154965
ENSG00000213782	3278	0.00598802395209581	0.0977184080154965
ENSG00000213923	3278	0	0.0977184080154965
ENSG00000213988	3278	0	0.0977184080154965
ENSG00000214046	3278	0.00598802395209581	0.0977184080154965
ENSG00000214078	3278	0.00598802395209581	0.0977184080154965
ENSG00000214110	3278	0	0.0977184080154965
ENSG00000214113	3278	0	0.0977184080154965
ENSG00000214114	3278	0.0179640718562874	0.0977184080154965
ENSG00000214160	3278	0.0239520958083832	0.0977184080154965
ENSG00000214182	3278	0	0.0977184080154965
ENSG00000214253	3278	0.029940119760479	0.0977184080154965
ENSG00000214336	3278	0.0179640718562874	0.0977184080154965
ENSG00000214593	3278	0	0.0977184080154965
ENSG00000214706	3278	0	0.0977184080154965
ENSG00000214736	3278	0.00598802395209581	0.0977184080154965
ENSG00000215021	3278	0	0.0977184080154965
ENSG00000215251	3278	0.0359281437125748	0.0977184080154965
ENSG00000216490	3278	0	0.0977184080154965
ENSG00000218175	3278	0	0.0977184080154965
ENSG00000218426	3278	0.11377245508982	0.0977184080154965
ENSG00000218739	3278	0.00598802395209581	0.0977184080154965
ENSG00000219200	3278	0.00598802395209581	0.0977184080154965
ENSG00000219928	3278	0	0.0977184080154965
ENSG00000220842	3278	0.0479041916167665	0.0977184080154965
ENSG00000221978	3278	0.00598802395209581	0.0977184080154965
ENSG00000221983	3278	0	0.0977184080154965
ENSG00000223496	3278	0	0.0977184080154965
ENSG00000223756	3278	0	0.0977184080154965
ENSG00000224543	3278	0	0.0977184080154965
ENSG00000224550	3278	0	0.0977184080154965
ENSG00000224578	3278	0	0.0977184080154965
ENSG00000224870	3278	0.101796407185629	0.0977184080154965
ENSG00000225630	3278	0	0.0977184080154965
ENSG00000225733	3278	0.00598802395209581	0.0977184080154965
ENSG00000225921	3278	0	0.0977184080154965
ENSG00000225972	3278	0	0.0977184080154965
ENSG00000225973	3278	0.0179640718562874	0.0977184080154965
ENSG00000226085	3278	0	0.0977184080154965
ENSG00000226950	3278	0	0.0977184080154965
ENSG00000226976	3278	0	0.0977184080154965
ENSG00000227063	3278	0	0.0977184080154965
ENSG00000227081	3278	0	0.0977184080154965
ENSG00000227097	3278	0	0.0977184080154965
ENSG00000227345	3278	0.0479041916167665	0.0977184080154965
ENSG00000228300	3278	0.0179640718562874	0.0977184080154965
ENSG00000228474	3278	0	0.0977184080154965
ENSG00000229117	3278	0	0.0977184080154965
ENSG00000229119	3278	0	0.0977184080154965
ENSG00000229833	3278	0.00598802395209581	0.0977184080154965
ENSG00000230043	3278	0	0.0977184080154965
ENSG00000230837	3278	0.0179640718562874	0.0977184080154965
ENSG00000230989	3278	0	0.0977184080154965
ENSG00000231205	3278	0.00598802395209581	0.0977184080154965
ENSG00000231500	3278	0	0.0977184080154965
ENSG00000232098	3278	0.00598802395209581	0.0977184080154965
ENSG00000232112	3278	0	0.0977184080154965
ENSG00000232164	3278	0	0.0977184080154965
ENSG00000232388	3278	0.00598802395209581	0.0977184080154965
ENSG00000232573	3278	0	0.0977184080154965
ENSG00000232956	3278	0	0.0977184080154965
ENSG00000232973	3278	0	0.0977184080154965
ENSG00000233056	3278	0.029940119760479	0.0977184080154965
ENSG00000233270	3278	0.00598802395209581	0.0977184080154965
ENSG00000233276	3278	0	0.0977184080154965
ENSG00000233927	3278	0	0.0977184080154965
ENSG00000234072	3278	0	0.0977184080154965
ENSG00000234287	3278	0	0.0977184080154965
ENSG00000234545	3278	0	0.0977184080154965
ENSG00000234648	3278	0	0.0977184080154965
ENSG00000234664	3278	0.0119760479041916	0.0977184080154965
ENSG00000234741	3278	0.00598802395209581	0.0977184080154965
ENSG00000235174	3278	0	0.0977184080154965
ENSG00000235272	3278	0.0119760479041916	0.0977184080154965
ENSG00000235288	3278	0.0179640718562874	0.0977184080154965
ENSG00000235655	3278	0	0.0977184080154965
ENSG00000235847	3278	0	0.0977184080154965
ENSG00000235912	3278	0	0.0977184080154965
ENSG00000236439	3278	0.0179640718562874	0.0977184080154965
ENSG00000236698	3278	0.0119760479041916	0.0977184080154965
ENSG00000236782	3278	0	0.0977184080154965
ENSG00000236824	3278	0	0.0977184080154965
ENSG00000237550	3278	0	0.0977184080154965
ENSG00000238098	3278	0.00598802395209581	0.0977184080154965
ENSG00000239306	3278	0.00598802395209581	0.0977184080154965
ENSG00000239620	3278	0.0239520958083832	0.0977184080154965
ENSG00000239672	3278	0	0.0977184080154965
ENSG00000239719	3278	0	0.0977184080154965
ENSG00000239789	3278	0	0.0977184080154965
ENSG00000239900	3278	0	0.0977184080154965
ENSG00000240342	3278	0	0.0977184080154965
ENSG00000240344	3278	0	0.0977184080154965
ENSG00000240563	3278	0	0.0977184080154965
ENSG00000240682	3278	0	0.0977184080154965
ENSG00000240972	3278	0	0.0977184080154965
ENSG00000241258	3278	0.0239520958083832	0.0977184080154965
ENSG00000241468	3278	0	0.0977184080154965
ENSG00000241553	3278	0	0.0977184080154965
ENSG00000241685	3278	0.00598802395209581	0.0977184080154965
ENSG00000241837	3278	0	0.0977184080154965
ENSG00000241978	3278	0.00598802395209581	0.0977184080154965
ENSG00000242125	3278	0	0.0977184080154965
ENSG00000242372	3278	0	0.0977184080154965
ENSG00000242485	3278	0	0.0977184080154965
ENSG00000243147	3278	0	0.0977184080154965
ENSG00000243317	3278	0.0119760479041916	0.0977184080154965
ENSG00000243364	3278	0.0419161676646707	0.0977184080154965
ENSG00000243660	3278	0.0119760479041916	0.0977184080154965
ENSG00000243678	3278	0	0.0977184080154965
ENSG00000243716	3278	0	0.0977184080154965
ENSG00000243725	3278	0.0119760479041916	0.0977184080154965
ENSG00000244038	3278	0	0.0977184080154965
ENSG00000244045	3278	0.0179640718562874	0.0977184080154965
ENSG00000244313	3278	0.25748502994012	0.0977184080154965
ENSG00000244398	3278	0	0.0977184080154965
ENSG00000244462	3278	0.00598802395209581	0.0977184080154965
ENSG00000244687	3278	0	0.0977184080154965
ENSG00000244754	3278	0	0.0977184080154965
ENSG00000245910	3278	0.00598802395209581	0.0977184080154965
