ngenes	zeros	residual
ENSG00000160551	3096	0	0.0373909860730188
ENSG00000160633	3096	0	0.0373909860730188
ENSG00000160679	3096	0	0.0373909860730188
ENSG00000160688	3096	0.00615384615384615	0.0373909860730188
ENSG00000160710	3096	0.00307692307692308	0.0373909860730188
ENSG00000160752	3096	0	0.0373909860730188
ENSG00000160783	3096	0.0153846153846154	0.0373909860730188
ENSG00000160785	3096	0.00307692307692308	0.0373909860730188
ENSG00000160789	3096	0	0.0373909860730188
ENSG00000160799	3096	0.00923076923076923	0.0373909860730188
ENSG00000160818	3096	0.00923076923076923	0.0373909860730188
ENSG00000160867	3096	0.00923076923076923	0.0373909860730188
ENSG00000160888	3096	0.0123076923076923	0.0373909860730188
ENSG00000161011	3096	0.00307692307692308	0.0373909860730188
ENSG00000161016	3096	0	0.0373909860730188
ENSG00000161057	3096	0.00307692307692308	0.0373909860730188
ENSG00000161179	3096	0.0153846153846154	0.0373909860730188
ENSG00000161203	3096	0	0.0373909860730188
ENSG00000161204	3096	0.0276923076923077	0.0373909860730188
ENSG00000161526	3096	0.00615384615384615	0.0373909860730188
ENSG00000161533	3096	0.00615384615384615	0.0373909860730188
ENSG00000161547	3096	0	0.0373909860730188
ENSG00000161654	3096	0	0.0373909860730188
ENSG00000161800	3096	0.00923076923076923	0.0373909860730188
ENSG00000161813	3096	0	0.0373909860730188
ENSG00000161960	3096	0	0.0373909860730188
ENSG00000161970	3096	0.00307692307692308	0.0373909860730188
ENSG00000161980	3096	0.00307692307692308	0.0373909860730188
ENSG00000161981	3096	0.00307692307692308	0.0373909860730188
ENSG00000162063	3096	0.00307692307692308	0.0373909860730188
ENSG00000162129	3096	0.0338461538461538	0.0373909860730188
ENSG00000162174	3096	0.0123076923076923	0.0373909860730188
ENSG00000162191	3096	0.00307692307692308	0.0373909860730188
ENSG00000162231	3096	0.00615384615384615	0.0373909860730188
ENSG00000162244	3096	0	0.0373909860730188
ENSG00000162368	3096	0.00307692307692308	0.0373909860730188
ENSG00000162377	3096	0.00615384615384615	0.0373909860730188
ENSG00000162385	3096	0.0123076923076923	0.0373909860730188
ENSG00000162408	3096	0.00615384615384615	0.0373909860730188
ENSG00000162413	3096	0.00615384615384615	0.0373909860730188
ENSG00000162433	3096	0	0.0373909860730188
ENSG00000162517	3096	0.0215384615384615	0.0373909860730188
ENSG00000162521	3096	0	0.0373909860730188
ENSG00000162551	3096	0.0369230769230769	0.0373909860730188
ENSG00000162607	3096	0.00307692307692308	0.0373909860730188
ENSG00000162613	3096	0	0.0373909860730188
ENSG00000162642	3096	0.00923076923076923	0.0373909860730188
ENSG00000162664	3096	0.00615384615384615	0.0373909860730188
ENSG00000162688	3096	0.00307692307692308	0.0373909860730188
ENSG00000162702	3096	0.00307692307692308	0.0373909860730188
ENSG00000162704	3096	0.00307692307692308	0.0373909860730188
ENSG00000162735	3096	0.0369230769230769	0.0373909860730188
ENSG00000162819	3096	0	0.0373909860730188
ENSG00000162851	3096	0.0307692307692308	0.0373909860730188
ENSG00000162909	3096	0.0153846153846154	0.0373909860730188
ENSG00000162910	3096	0.00307692307692308	0.0373909860730188
ENSG00000162961	3096	0.00307692307692308	0.0373909860730188
ENSG00000162980	3096	0.0123076923076923	0.0373909860730188
ENSG00000163002	3096	0	0.0373909860730188
ENSG00000163041	3096	0	0.0373909860730188
ENSG00000163104	3096	0.00615384615384615	0.0373909860730188
ENSG00000163156	3096	0	0.0373909860730188
ENSG00000163159	3096	0.0184615384615385	0.0373909860730188
ENSG00000163161	3096	0.0184615384615385	0.0373909860730188
ENSG00000163166	3096	0	0.0373909860730188
ENSG00000163170	3096	0.00615384615384615	0.0373909860730188
ENSG00000163191	3096	0.00307692307692308	0.0373909860730188
ENSG00000163251	3096	0.0215384615384615	0.0373909860730188
ENSG00000163283	3096	0.0123076923076923	0.0373909860730188
ENSG00000163286	3096	0.00615384615384615	0.0373909860730188
ENSG00000163319	3096	0	0.0373909860730188
ENSG00000163362	3096	0.0153846153846154	0.0373909860730188
ENSG00000163374	3096	0.0184615384615385	0.0373909860730188
ENSG00000163382	3096	0.0153846153846154	0.0373909860730188
ENSG00000163399	3096	0	0.0373909860730188
ENSG00000163428	3096	0.00615384615384615	0.0373909860730188
ENSG00000163435	3096	0	0.0373909860730188
ENSG00000163444	3096	0	0.0373909860730188
ENSG00000163463	3096	0	0.0373909860730188
ENSG00000163466	3096	0	0.0373909860730188
ENSG00000163468	3096	0	0.0373909860730188
ENSG00000163479	3096	0	0.0373909860730188
ENSG00000163527	3096	0.00615384615384615	0.0373909860730188
ENSG00000163528	3096	0.0153846153846154	0.0373909860730188
ENSG00000163541	3096	0.00307692307692308	0.0373909860730188
ENSG00000163584	3096	0	0.0373909860730188
ENSG00000163597	3096	0	0.0373909860730188
ENSG00000163636	3096	0	0.0373909860730188
ENSG00000163655	3096	0	0.0373909860730188
ENSG00000163660	3096	0.0123076923076923	0.0373909860730188
ENSG00000163682	3096	0	0.0373909860730188
ENSG00000163694	3096	0	0.0373909860730188
ENSG00000163714	3096	0	0.0373909860730188
ENSG00000163798	3096	0.00307692307692308	0.0373909860730188
ENSG00000163811	3096	0	0.0373909860730188
ENSG00000163866	3096	0	0.0373909860730188
ENSG00000163882	3096	0	0.0373909860730188
ENSG00000163900	3096	0.00923076923076923	0.0373909860730188
ENSG00000163902	3096	0.00307692307692308	0.0373909860730188
ENSG00000163918	3096	0.0184615384615385	0.0373909860730188
ENSG00000163931	3096	0	0.0373909860730188
ENSG00000163938	3096	0	0.0373909860730188
ENSG00000163950	3096	0.00307692307692308	0.0373909860730188
ENSG00000163956	3096	0	0.0373909860730188
ENSG00000163961	3096	0	0.0373909860730188
ENSG00000164022	3096	0.00615384615384615	0.0373909860730188
ENSG00000164024	3096	0.0153846153846154	0.0373909860730188
ENSG00000164032	3096	0	0.0373909860730188
ENSG00000164048	3096	0.0276923076923077	0.0373909860730188
ENSG00000164051	3096	0.0123076923076923	0.0373909860730188
ENSG00000164054	3096	0	0.0373909860730188
ENSG00000164062	3096	0.0123076923076923	0.0373909860730188
ENSG00000164080	3096	0	0.0373909860730188
ENSG00000164091	3096	0.00307692307692308	0.0373909860730188
ENSG00000164096	3096	0.00615384615384615	0.0373909860730188
ENSG00000164104	3096	0	0.0373909860730188
ENSG00000164109	3096	0.00307692307692308	0.0373909860730188
ENSG00000164111	3096	0.00307692307692308	0.0373909860730188
ENSG00000164120	3096	0.0215384615384615	0.0373909860730188
ENSG00000164134	3096	0	0.0373909860730188
ENSG00000164163	3096	0	0.0373909860730188
ENSG00000164167	3096	0.00923076923076923	0.0373909860730188
ENSG00000164168	3096	0.0153846153846154	0.0373909860730188
ENSG00000164190	3096	0.00923076923076923	0.0373909860730188
ENSG00000164251	3096	0.0184615384615385	0.0373909860730188
ENSG00000164258	3096	0.0184615384615385	0.0373909860730188
ENSG00000164284	3096	0.00615384615384615	0.0373909860730188
ENSG00000164305	3096	0.0215384615384615	0.0373909860730188
ENSG00000164338	3096	0.0123076923076923	0.0373909860730188
ENSG00000164346	3096	0.00307692307692308	0.0373909860730188
ENSG00000164405	3096	0.00307692307692308	0.0373909860730188
ENSG00000164466	3096	0.00923076923076923	0.0373909860730188
ENSG00000164548	3096	0	0.0373909860730188
ENSG00000164574	3096	0.0123076923076923	0.0373909860730188
ENSG00000164587	3096	0	0.0373909860730188
ENSG00000164609	3096	0.0153846153846154	0.0373909860730188
ENSG00000164611	3096	0.00615384615384615	0.0373909860730188
ENSG00000164687	3096	0.00307692307692308	0.0373909860730188
ENSG00000164733	3096	0.00307692307692308	0.0373909860730188
ENSG00000164741	3096	0.0153846153846154	0.0373909860730188
ENSG00000164744	3096	0.00615384615384615	0.0373909860730188
ENSG00000164754	3096	0	0.0373909860730188
ENSG00000164889	3096	0.0184615384615385	0.0373909860730188
ENSG00000164902	3096	0.00307692307692308	0.0373909860730188
ENSG00000164919	3096	0.00307692307692308	0.0373909860730188
ENSG00000164924	3096	0	0.0373909860730188
ENSG00000164933	3096	0.0215384615384615	0.0373909860730188
ENSG00000164934	3096	0	0.0373909860730188
ENSG00000165055	3096	0.00307692307692308	0.0373909860730188
ENSG00000165060	3096	0.00307692307692308	0.0373909860730188
ENSG00000165119	3096	0	0.0373909860730188
ENSG00000165219	3096	0.00307692307692308	0.0373909860730188
ENSG00000165264	3096	0	0.0373909860730188
ENSG00000165271	3096	0.0123076923076923	0.0373909860730188
ENSG00000165272	3096	0.0246153846153846	0.0373909860730188
ENSG00000165280	3096	0	0.0373909860730188
ENSG00000165283	3096	0.00307692307692308	0.0373909860730188
ENSG00000165304	3096	0.0153846153846154	0.0373909860730188
ENSG00000165389	3096	0.00615384615384615	0.0373909860730188
ENSG00000165410	3096	0.00307692307692308	0.0373909860730188
ENSG00000165416	3096	0	0.0373909860730188
ENSG00000165478	3096	0	0.0373909860730188
ENSG00000165480	3096	0.00923076923076923	0.0373909860730188
ENSG00000165501	3096	0.00923076923076923	0.0373909860730188
ENSG00000165502	3096	0	0.0373909860730188
ENSG00000165525	3096	0.00307692307692308	0.0373909860730188
ENSG00000165526	3096	0.0184615384615385	0.0373909860730188
ENSG00000165527	3096	0	0.0373909860730188
ENSG00000165556	3096	0.0215384615384615	0.0373909860730188
ENSG00000165609	3096	0.00615384615384615	0.0373909860730188
ENSG00000165629	3096	0	0.0373909860730188
ENSG00000165637	3096	0	0.0373909860730188
ENSG00000165671	3096	0	0.0373909860730188
ENSG00000165672	3096	0	0.0373909860730188
ENSG00000165678	3096	0	0.0373909860730188
ENSG00000165688	3096	0.00307692307692308	0.0373909860730188
ENSG00000165732	3096	0.00307692307692308	0.0373909860730188
ENSG00000165733	3096	0.00923076923076923	0.0373909860730188
ENSG00000165819	3096	0.0246153846153846	0.0373909860730188
ENSG00000165828	3096	0.0215384615384615	0.0373909860730188
ENSG00000165905	3096	0.00615384615384615	0.0373909860730188
ENSG00000165916	3096	0	0.0373909860730188
ENSG00000165934	3096	0	0.0373909860730188
ENSG00000166012	3096	0.00307692307692308	0.0373909860730188
ENSG00000166037	3096	0.00615384615384615	0.0373909860730188
ENSG00000166136	3096	0	0.0373909860730188
ENSG00000166145	3096	0	0.0373909860730188
ENSG00000166165	3096	0	0.0373909860730188
ENSG00000166181	3096	0	0.0373909860730188
ENSG00000166197	3096	0	0.0373909860730188
ENSG00000166200	3096	0	0.0373909860730188
ENSG00000166224	3096	0	0.0373909860730188
ENSG00000166226	3096	0	0.0373909860730188
ENSG00000166260	3096	0.00923076923076923	0.0373909860730188
ENSG00000166295	3096	0	0.0373909860730188
ENSG00000166333	3096	0.0430769230769231	0.0373909860730188
ENSG00000166347	3096	0.00615384615384615	0.0373909860730188
ENSG00000166387	3096	0.0646153846153846	0.0373909860730188
ENSG00000166411	3096	0	0.0373909860730188
ENSG00000166441	3096	0	0.0373909860730188
ENSG00000166451	3096	0.00615384615384615	0.0373909860730188
ENSG00000166471	3096	0.00615384615384615	0.0373909860730188
ENSG00000166477	3096	0.00923076923076923	0.0373909860730188
ENSG00000166478	3096	0.0276923076923077	0.0373909860730188
ENSG00000166508	3096	0	0.0373909860730188
ENSG00000166557	3096	0.0123076923076923	0.0373909860730188
ENSG00000166595	3096	0.00615384615384615	0.0373909860730188
ENSG00000166598	3096	0.00307692307692308	0.0373909860730188
ENSG00000166747	3096	0.00307692307692308	0.0373909860730188
ENSG00000166794	3096	0	0.0373909860730188
ENSG00000166797	3096	0.00307692307692308	0.0373909860730188
ENSG00000166803	3096	0.00307692307692308	0.0373909860730188
ENSG00000166822	3096	0	0.0373909860730188
ENSG00000166825	3096	0.0123076923076923	0.0373909860730188
ENSG00000166847	3096	0	0.0373909860730188
ENSG00000166851	3096	0	0.0373909860730188
ENSG00000166855	3096	0.0153846153846154	0.0373909860730188
ENSG00000166900	3096	0.00615384615384615	0.0373909860730188
ENSG00000166902	3096	0.00923076923076923	0.0373909860730188
ENSG00000166908	3096	0.0246153846153846	0.0373909860730188
ENSG00000166913	3096	0	0.0373909860730188
ENSG00000166938	3096	0	0.0373909860730188
ENSG00000166946	3096	0.0123076923076923	0.0373909860730188
ENSG00000166986	3096	0	0.0373909860730188
ENSG00000167004	3096	0.00307692307692308	0.0373909860730188
ENSG00000167005	3096	0	0.0373909860730188
ENSG00000167085	3096	0	0.0373909860730188
ENSG00000167088	3096	0	0.0373909860730188
ENSG00000167112	3096	0.00615384615384615	0.0373909860730188
ENSG00000167193	3096	0	0.0373909860730188
ENSG00000167196	3096	0	0.0373909860730188
ENSG00000167258	3096	0.00307692307692308	0.0373909860730188
ENSG00000167264	3096	0.0215384615384615	0.0373909860730188
ENSG00000167272	3096	0.00615384615384615	0.0373909860730188
ENSG00000167283	3096	0	0.0373909860730188
ENSG00000167315	3096	0.00307692307692308	0.0373909860730188
ENSG00000167325	3096	0	0.0373909860730188
ENSG00000167397	3096	0.00615384615384615	0.0373909860730188
ENSG00000167460	3096	0.00307692307692308	0.0373909860730188
ENSG00000167461	3096	0.00307692307692308	0.0373909860730188
ENSG00000167468	3096	0.00307692307692308	0.0373909860730188
ENSG00000167491	3096	0.00307692307692308	0.0373909860730188
ENSG00000167508	3096	0.00615384615384615	0.0373909860730188
ENSG00000167515	3096	0	0.0373909860730188
ENSG00000167522	3096	0	0.0373909860730188
ENSG00000167526	3096	0	0.0373909860730188
ENSG00000167553	3096	0	0.0373909860730188
ENSG00000167600	3096	0.0184615384615385	0.0373909860730188
ENSG00000167634	3096	0.0276923076923077	0.0373909860730188
ENSG00000167635	3096	0.00923076923076923	0.0373909860730188
ENSG00000167641	3096	0	0.0373909860730188
ENSG00000167642	3096	0	0.0373909860730188
ENSG00000167645	3096	0.0153846153846154	0.0373909860730188
ENSG00000167658	3096	0	0.0373909860730188
ENSG00000167699	3096	0.00615384615384615	0.0373909860730188
ENSG00000167721	3096	0.00307692307692308	0.0373909860730188
ENSG00000167747	3096	0	0.0373909860730188
ENSG00000167770	3096	0	0.0373909860730188
ENSG00000167775	3096	0.00615384615384615	0.0373909860730188
ENSG00000167792	3096	0	0.0373909860730188
ENSG00000167797	3096	0.0215384615384615	0.0373909860730188
ENSG00000167815	3096	0	0.0373909860730188
ENSG00000167862	3096	0.0184615384615385	0.0373909860730188
ENSG00000167863	3096	0.00307692307692308	0.0373909860730188
ENSG00000167881	3096	0.0153846153846154	0.0373909860730188
ENSG00000167900	3096	0.0276923076923077	0.0373909860730188
ENSG00000167965	3096	0.0153846153846154	0.0373909860730188
ENSG00000167978	3096	0.00307692307692308	0.0373909860730188
ENSG00000167985	3096	0.0153846153846154	0.0373909860730188
ENSG00000167986	3096	0	0.0373909860730188
ENSG00000167996	3096	0.00307692307692308	0.0373909860730188
ENSG00000168000	3096	0.0307692307692308	0.0373909860730188
ENSG00000168002	3096	0.00923076923076923	0.0373909860730188
ENSG00000168003	3096	0	0.0373909860730188
ENSG00000168028	3096	0.00307692307692308	0.0373909860730188
ENSG00000168036	3096	0	0.0373909860730188
ENSG00000168066	3096	0	0.0373909860730188
ENSG00000168090	3096	0.00307692307692308	0.0373909860730188
ENSG00000168092	3096	0	0.0373909860730188
ENSG00000168175	3096	0.00307692307692308	0.0373909860730188
ENSG00000168209	3096	0.04	0.0373909860730188
ENSG00000168214	3096	0	0.0373909860730188
ENSG00000168255	3096	0.00307692307692308	0.0373909860730188
ENSG00000168259	3096	0	0.0373909860730188
ENSG00000168275	3096	0.0153846153846154	0.0373909860730188
ENSG00000168288	3096	0.00923076923076923	0.0373909860730188
ENSG00000168291	3096	0	0.0373909860730188
ENSG00000168374	3096	0	0.0373909860730188
ENSG00000168385	3096	0	0.0373909860730188
ENSG00000168393	3096	0.00615384615384615	0.0373909860730188
ENSG00000168397	3096	0	0.0373909860730188
ENSG00000168411	3096	0.00615384615384615	0.0373909860730188
ENSG00000168439	3096	0	0.0373909860730188
ENSG00000168461	3096	0.04	0.0373909860730188
ENSG00000168488	3096	0.00307692307692308	0.0373909860730188
ENSG00000168496	3096	0.00307692307692308	0.0373909860730188
ENSG00000168615	3096	0.0461538461538462	0.0373909860730188
ENSG00000168653	3096	0.00307692307692308	0.0373909860730188
ENSG00000168701	3096	0.0123076923076923	0.0373909860730188
ENSG00000168710	3096	0.00923076923076923	0.0373909860730188
ENSG00000168758	3096	0.0123076923076923	0.0373909860730188
ENSG00000168769	3096	0.00307692307692308	0.0373909860730188
ENSG00000168802	3096	0.0276923076923077	0.0373909860730188
ENSG00000168827	3096	0.00615384615384615	0.0373909860730188
ENSG00000168872	3096	0	0.0373909860730188
ENSG00000168883	3096	0.00923076923076923	0.0373909860730188
ENSG00000168894	3096	0.00615384615384615	0.0373909860730188
ENSG00000168906	3096	0	0.0373909860730188
ENSG00000168924	3096	0	0.0373909860730188
ENSG00000169020	3096	0.00307692307692308	0.0373909860730188
ENSG00000169021	3096	0	0.0373909860730188
ENSG00000169045	3096	0	0.0373909860730188
ENSG00000169062	3096	0.00923076923076923	0.0373909860730188
ENSG00000169139	3096	0.00615384615384615	0.0373909860730188
ENSG00000169180	3096	0.00923076923076923	0.0373909860730188
ENSG00000169203	3096	0.00923076923076923	0.0373909860730188
ENSG00000169217	3096	0.0184615384615385	0.0373909860730188
ENSG00000169223	3096	0.00307692307692308	0.0373909860730188
ENSG00000169230	3096	0	0.0373909860730188
ENSG00000169242	3096	0.00923076923076923	0.0373909860730188
ENSG00000169251	3096	0	0.0373909860730188
ENSG00000169288	3096	0.0123076923076923	0.0373909860730188
ENSG00000169299	3096	0.0123076923076923	0.0373909860730188
ENSG00000169490	3096	0.0123076923076923	0.0373909860730188
ENSG00000169504	3096	0	0.0373909860730188
ENSG00000169564	3096	0.00307692307692308	0.0373909860730188
ENSG00000169567	3096	0	0.0373909860730188
ENSG00000169612	3096	0.0184615384615385	0.0373909860730188
ENSG00000169627	3096	0.00307692307692308	0.0373909860730188
ENSG00000169635	3096	0.00307692307692308	0.0373909860730188
ENSG00000169641	3096	0.00923076923076923	0.0373909860730188
ENSG00000169679	3096	0.00615384615384615	0.0373909860730188
ENSG00000169689	3096	0.0123076923076923	0.0373909860730188
ENSG00000169710	3096	0	0.0373909860730188
ENSG00000169714	3096	0	0.0373909860730188
ENSG00000169727	3096	0.00615384615384615	0.0373909860730188
ENSG00000169738	3096	0.00923076923076923	0.0373909860730188
ENSG00000169764	3096	0	0.0373909860730188
ENSG00000169813	3096	0	0.0373909860730188
ENSG00000169905	3096	0	0.0373909860730188
ENSG00000169925	3096	0.00923076923076923	0.0373909860730188
ENSG00000169976	3096	0.00307692307692308	0.0373909860730188
ENSG00000170035	3096	0.00307692307692308	0.0373909860730188
ENSG00000170144	3096	0	0.0373909860730188
ENSG00000170242	3096	0.0276923076923077	0.0373909860730188
ENSG00000170248	3096	0.00615384615384615	0.0373909860730188
ENSG00000170266	3096	0.0153846153846154	0.0373909860730188
ENSG00000170291	3096	0.0184615384615385	0.0373909860730188
ENSG00000170296	3096	0.00923076923076923	0.0373909860730188
ENSG00000170312	3096	0	0.0373909860730188
ENSG00000170315	3096	0	0.0373909860730188
ENSG00000170322	3096	0.0184615384615385	0.0373909860730188
ENSG00000170340	3096	0.0153846153846154	0.0373909860730188
ENSG00000170348	3096	0.00615384615384615	0.0373909860730188
ENSG00000170421	3096	0	0.0373909860730188
ENSG00000170445	3096	0	0.0373909860730188
ENSG00000170473	3096	0.0215384615384615	0.0373909860730188
ENSG00000170515	3096	0	0.0373909860730188
ENSG00000170516	3096	0.00923076923076923	0.0373909860730188
ENSG00000170522	3096	0	0.0373909860730188
ENSG00000170540	3096	0	0.0373909860730188
ENSG00000170542	3096	0.0246153846153846	0.0373909860730188
ENSG00000170545	3096	0	0.0373909860730188
ENSG00000170584	3096	0.00615384615384615	0.0373909860730188
ENSG00000170606	3096	0	0.0373909860730188
ENSG00000170627	3096	0.00307692307692308	0.0373909860730188
ENSG00000170633	3096	0.00615384615384615	0.0373909860730188
ENSG00000170759	3096	0	0.0373909860730188
ENSG00000170776	3096	0.00615384615384615	0.0373909860730188
ENSG00000170779	3096	0.0123076923076923	0.0373909860730188
ENSG00000170791	3096	0	0.0373909860730188
ENSG00000170855	3096	0.00615384615384615	0.0373909860730188
ENSG00000170860	3096	0	0.0373909860730188
ENSG00000170876	3096	0.0369230769230769	0.0373909860730188
ENSG00000170906	3096	0.00307692307692308	0.0373909860730188
ENSG00000171055	3096	0.00307692307692308	0.0373909860730188
ENSG00000171109	3096	0.00615384615384615	0.0373909860730188
ENSG00000171135	3096	0.0153846153846154	0.0373909860730188
ENSG00000171204	3096	0.0276923076923077	0.0373909860730188
ENSG00000171311	3096	0.00307692307692308	0.0373909860730188
ENSG00000171314	3096	0	0.0373909860730188
ENSG00000171316	3096	0.00307692307692308	0.0373909860730188
ENSG00000171345	3096	0.00615384615384615	0.0373909860730188
ENSG00000171421	3096	0.00615384615384615	0.0373909860730188
ENSG00000171453	3096	0.00307692307692308	0.0373909860730188
ENSG00000171490	3096	0.00307692307692308	0.0373909860730188
ENSG00000171497	3096	0.00307692307692308	0.0373909860730188
ENSG00000171530	3096	0.00307692307692308	0.0373909860730188
ENSG00000171566	3096	0.0123076923076923	0.0373909860730188
ENSG00000171634	3096	0.00307692307692308	0.0373909860730188
ENSG00000171681	3096	0	0.0373909860730188
ENSG00000171793	3096	0.00307692307692308	0.0373909860730188
ENSG00000171824	3096	0.00307692307692308	0.0373909860730188
ENSG00000171848	3096	0	0.0373909860730188
ENSG00000171858	3096	0	0.0373909860730188
ENSG00000171861	3096	0.0123076923076923	0.0373909860730188
ENSG00000171863	3096	0.00307692307692308	0.0373909860730188
ENSG00000171865	3096	0.0123076923076923	0.0373909860730188
ENSG00000171960	3096	0.00615384615384615	0.0373909860730188
ENSG00000172053	3096	0.00307692307692308	0.0373909860730188
ENSG00000172115	3096	0.00307692307692308	0.0373909860730188
ENSG00000172172	3096	0.00307692307692308	0.0373909860730188
ENSG00000172239	3096	0	0.0373909860730188
ENSG00000172269	3096	0.04	0.0373909860730188
ENSG00000172270	3096	0.00307692307692308	0.0373909860730188
ENSG00000172336	3096	0	0.0373909860730188
ENSG00000172409	3096	0.0461538461538462	0.0373909860730188
ENSG00000172428	3096	0.00307692307692308	0.0373909860730188
ENSG00000172531	3096	0	0.0373909860730188
ENSG00000172586	3096	0.00307692307692308	0.0373909860730188
ENSG00000172590	3096	0	0.0373909860730188
ENSG00000172594	3096	0.00615384615384615	0.0373909860730188
ENSG00000172757	3096	0	0.0373909860730188
ENSG00000172775	3096	0.0153846153846154	0.0373909860730188
ENSG00000172785	3096	0	0.0373909860730188
ENSG00000172795	3096	0.00923076923076923	0.0373909860730188
ENSG00000172809	3096	0.00307692307692308	0.0373909860730188
ENSG00000172893	3096	0.00923076923076923	0.0373909860730188
ENSG00000172922	3096	0.00923076923076923	0.0373909860730188
ENSG00000173065	3096	0.0123076923076923	0.0373909860730188
ENSG00000173113	3096	0.00307692307692308	0.0373909860730188
ENSG00000173141	3096	0.00307692307692308	0.0373909860730188
ENSG00000173145	3096	0.0153846153846154	0.0373909860730188
ENSG00000173171	3096	0.0123076923076923	0.0373909860730188
ENSG00000173207	3096	0.00307692307692308	0.0373909860730188
ENSG00000173402	3096	0.00307692307692308	0.0373909860730188
ENSG00000173418	3096	0.0123076923076923	0.0373909860730188
ENSG00000173436	3096	0	0.0373909860730188
ENSG00000173465	3096	0.00923076923076923	0.0373909860730188
ENSG00000173473	3096	0.00307692307692308	0.0373909860730188
ENSG00000173486	3096	0.00923076923076923	0.0373909860730188
ENSG00000173545	3096	0.0184615384615385	0.0373909860730188
ENSG00000173559	3096	0	0.0373909860730188
ENSG00000173598	3096	0.00307692307692308	0.0373909860730188
ENSG00000173660	3096	0.00307692307692308	0.0373909860730188
ENSG00000173692	3096	0	0.0373909860730188
ENSG00000173726	3096	0	0.0373909860730188
ENSG00000173801	3096	0.00307692307692308	0.0373909860730188
ENSG00000173812	3096	0	0.0373909860730188
ENSG00000173915	3096	0	0.0373909860730188
ENSG00000173933	3096	0	0.0373909860730188
ENSG00000174021	3096	0	0.0373909860730188
ENSG00000174173	3096	0.00307692307692308	0.0373909860730188
ENSG00000174197	3096	0.00615384615384615	0.0373909860730188
ENSG00000174231	3096	0	0.0373909860730188
ENSG00000174243	3096	0.0153846153846154	0.0373909860730188
ENSG00000174358	3096	0.0338461538461538	0.0373909860730188
ENSG00000174442	3096	0.00615384615384615	0.0373909860730188
ENSG00000174444	3096	0	0.0373909860730188
ENSG00000174547	3096	0.00307692307692308	0.0373909860730188
ENSG00000174574	3096	0.00307692307692308	0.0373909860730188
ENSG00000174695	3096	0	0.0373909860730188
ENSG00000174718	3096	0.00307692307692308	0.0373909860730188
ENSG00000174720	3096	0.00307692307692308	0.0373909860730188
ENSG00000174744	3096	0.00615384615384615	0.0373909860730188
ENSG00000174748	3096	0	0.0373909860730188
ENSG00000174780	3096	0	0.0373909860730188
ENSG00000174840	3096	0.00307692307692308	0.0373909860730188
ENSG00000174851	3096	0.00615384615384615	0.0373909860730188
ENSG00000174886	3096	0.00307692307692308	0.0373909860730188
ENSG00000174903	3096	0.0123076923076923	0.0373909860730188
ENSG00000174917	3096	0.00923076923076923	0.0373909860730188
ENSG00000175029	3096	0.00923076923076923	0.0373909860730188
ENSG00000175061	3096	0.00307692307692308	0.0373909860730188
ENSG00000175063	3096	0.00307692307692308	0.0373909860730188
ENSG00000175110	3096	0.0153846153846154	0.0373909860730188
ENSG00000175130	3096	0.0123076923076923	0.0373909860730188
ENSG00000175166	3096	0	0.0373909860730188
ENSG00000175193	3096	0.0184615384615385	0.0373909860730188
ENSG00000175203	3096	0.00923076923076923	0.0373909860730188
ENSG00000175216	3096	0	0.0373909860730188
ENSG00000175220	3096	0.0153846153846154	0.0373909860730188
ENSG00000175224	3096	0.00923076923076923	0.0373909860730188
ENSG00000175324	3096	0.0369230769230769	0.0373909860730188
ENSG00000175334	3096	0	0.0373909860730188
ENSG00000175348	3096	0.0215384615384615	0.0373909860730188
ENSG00000175354	3096	0.00615384615384615	0.0373909860730188
ENSG00000175376	3096	0.00307692307692308	0.0373909860730188
ENSG00000175387	3096	0	0.0373909860730188
ENSG00000175390	3096	0	0.0373909860730188
ENSG00000175581	3096	0.00615384615384615	0.0373909860730188
ENSG00000175582	3096	0	0.0373909860730188
ENSG00000175606	3096	0.00923076923076923	0.0373909860730188
ENSG00000175756	3096	0.00307692307692308	0.0373909860730188
ENSG00000175768	3096	0.00307692307692308	0.0373909860730188
ENSG00000175792	3096	0	0.0373909860730188
ENSG00000175866	3096	0.0246153846153846	0.0373909860730188
ENSG00000175906	3096	0.0338461538461538	0.0373909860730188
ENSG00000176014	3096	0.00923076923076923	0.0373909860730188
ENSG00000176087	3096	0.0276923076923077	0.0373909860730188
ENSG00000176101	3096	0.00923076923076923	0.0373909860730188
ENSG00000176102	3096	0	0.0373909860730188
ENSG00000176105	3096	0.00307692307692308	0.0373909860730188
ENSG00000176171	3096	0.00307692307692308	0.0373909860730188
ENSG00000176340	3096	0	0.0373909860730188
ENSG00000176619	3096	0	0.0373909860730188
ENSG00000176731	3096	0.00307692307692308	0.0373909860730188
ENSG00000176788	3096	0	0.0373909860730188
ENSG00000176834	3096	0.0123076923076923	0.0373909860730188
ENSG00000176890	3096	0.00615384615384615	0.0373909860730188
ENSG00000176974	3096	0.00615384615384615	0.0373909860730188
ENSG00000176986	3096	0.0307692307692308	0.0373909860730188
ENSG00000177082	3096	0.00307692307692308	0.0373909860730188
ENSG00000177105	3096	0.0215384615384615	0.0373909860730188
ENSG00000177119	3096	0.00923076923076923	0.0373909860730188
ENSG00000177150	3096	0.00923076923076923	0.0373909860730188
ENSG00000177156	3096	0	0.0373909860730188
ENSG00000177410	3096	0.00307692307692308	0.0373909860730188
