ngenes	zeros	residual
ENSG00000179409	3194	0.0128617363344051	0.0569119529427243
ENSG00000179632	3194	0.00643086816720257	0.0569119529427243
ENSG00000179933	3194	0	0.0569119529427243
ENSG00000179950	3194	0.022508038585209	0.0569119529427243
ENSG00000179958	3194	0.00321543408360129	0.0569119529427243
ENSG00000180198	3194	0	0.0569119529427243
ENSG00000180329	3194	0	0.0569119529427243
ENSG00000180370	3194	0	0.0569119529427243
ENSG00000180389	3194	0	0.0569119529427243
ENSG00000180398	3194	0	0.0569119529427243
ENSG00000180581	3194	0.0160771704180064	0.0569119529427243
ENSG00000180817	3194	0	0.0569119529427243
ENSG00000180957	3194	0.00321543408360129	0.0569119529427243
ENSG00000180992	3194	0	0.0569119529427243
ENSG00000181026	3194	0.0128617363344051	0.0569119529427243
ENSG00000181029	3194	0	0.0569119529427243
ENSG00000181061	3194	0	0.0569119529427243
ENSG00000181163	3194	0	0.0569119529427243
ENSG00000181192	3194	0.00321543408360129	0.0569119529427243
ENSG00000181222	3194	0	0.0569119529427243
ENSG00000181467	3194	0.00321543408360129	0.0569119529427243
ENSG00000181610	3194	0	0.0569119529427243
ENSG00000181789	3194	0.0160771704180064	0.0569119529427243
ENSG00000181817	3194	0.00964630225080386	0.0569119529427243
ENSG00000181885	3194	0	0.0569119529427243
ENSG00000181924	3194	0	0.0569119529427243
ENSG00000181929	3194	0.00964630225080386	0.0569119529427243
ENSG00000181991	3194	0	0.0569119529427243
ENSG00000182004	3194	0	0.0569119529427243
ENSG00000182117	3194	0	0.0569119529427243
ENSG00000182149	3194	0	0.0569119529427243
ENSG00000182154	3194	0	0.0569119529427243
ENSG00000182173	3194	0.00643086816720257	0.0569119529427243
ENSG00000182180	3194	0	0.0569119529427243
ENSG00000182199	3194	0.00321543408360129	0.0569119529427243
ENSG00000182307	3194	0.00643086816720257	0.0569119529427243
ENSG00000182446	3194	0.00321543408360129	0.0569119529427243
ENSG00000182481	3194	0	0.0569119529427243
ENSG00000182512	3194	0.00321543408360129	0.0569119529427243
ENSG00000182541	3194	0.00321543408360129	0.0569119529427243
ENSG00000182551	3194	0	0.0569119529427243
ENSG00000182628	3194	0	0.0569119529427243
ENSG00000182718	3194	0	0.0569119529427243
ENSG00000182768	3194	0	0.0569119529427243
ENSG00000182774	3194	0	0.0569119529427243
ENSG00000182899	3194	0	0.0569119529427243
ENSG00000182934	3194	0.00321543408360129	0.0569119529427243
ENSG00000182944	3194	0	0.0569119529427243
ENSG00000182952	3194	0.0257234726688103	0.0569119529427243
ENSG00000182973	3194	0	0.0569119529427243
ENSG00000183011	3194	0	0.0569119529427243
ENSG00000183155	3194	0.00321543408360129	0.0569119529427243
ENSG00000183207	3194	0	0.0569119529427243
ENSG00000183255	3194	0	0.0569119529427243
ENSG00000183258	3194	0.0160771704180064	0.0569119529427243
ENSG00000183291	3194	0	0.0569119529427243
ENSG00000183431	3194	0	0.0569119529427243
ENSG00000183506	3194	0.00964630225080386	0.0569119529427243
ENSG00000183520	3194	0	0.0569119529427243
ENSG00000183527	3194	0	0.0569119529427243
ENSG00000183530	3194	0.00643086816720257	0.0569119529427243
ENSG00000183576	3194	0	0.0569119529427243
ENSG00000183624	3194	0.00964630225080386	0.0569119529427243
ENSG00000183648	3194	0	0.0569119529427243
ENSG00000183696	3194	0	0.0569119529427243
ENSG00000183726	3194	0	0.0569119529427243
ENSG00000183735	3194	0.0160771704180064	0.0569119529427243
ENSG00000183751	3194	0.0160771704180064	0.0569119529427243
ENSG00000183765	3194	0.00964630225080386	0.0569119529427243
ENSG00000183864	3194	0.00321543408360129	0.0569119529427243
ENSG00000183978	3194	0.00321543408360129	0.0569119529427243
ENSG00000184007	3194	0	0.0569119529427243
ENSG00000184009	3194	0	0.0569119529427243
ENSG00000184047	3194	0	0.0569119529427243
ENSG00000184076	3194	0	0.0569119529427243
ENSG00000184110	3194	0	0.0569119529427243
ENSG00000184182	3194	0.00321543408360129	0.0569119529427243
ENSG00000184203	3194	0	0.0569119529427243
ENSG00000184220	3194	0	0.0569119529427243
ENSG00000184292	3194	0.00643086816720257	0.0569119529427243
ENSG00000184432	3194	0	0.0569119529427243
ENSG00000184575	3194	0	0.0569119529427243
ENSG00000184697	3194	0	0.0569119529427243
ENSG00000184752	3194	0	0.0569119529427243
ENSG00000184787	3194	0	0.0569119529427243
ENSG00000184840	3194	0	0.0569119529427243
ENSG00000184900	3194	0	0.0569119529427243
ENSG00000184990	3194	0	0.0569119529427243
ENSG00000185043	3194	0.00964630225080386	0.0569119529427243
ENSG00000185088	3194	0	0.0569119529427243
ENSG00000185201	3194	0	0.0569119529427243
ENSG00000185298	3194	0.00964630225080386	0.0569119529427243
ENSG00000185359	3194	0.0128617363344051	0.0569119529427243
ENSG00000185551	3194	0.0128617363344051	0.0569119529427243
ENSG00000185591	3194	0.00964630225080386	0.0569119529427243
ENSG00000185608	3194	0.00964630225080386	0.0569119529427243
ENSG00000185624	3194	0	0.0569119529427243
ENSG00000185627	3194	0	0.0569119529427243
ENSG00000185641	3194	0.045016077170418	0.0569119529427243
ENSG00000185650	3194	0.00964630225080386	0.0569119529427243
ENSG00000185651	3194	0	0.0569119529427243
ENSG00000185721	3194	0	0.0569119529427243
ENSG00000185728	3194	0.00643086816720257	0.0569119529427243
ENSG00000185787	3194	0	0.0569119529427243
ENSG00000185883	3194	0	0.0569119529427243
ENSG00000186010	3194	0	0.0569119529427243
ENSG00000186076	3194	0.183279742765273	0.0569119529427243
ENSG00000186184	3194	0	0.0569119529427243
ENSG00000186298	3194	0	0.0569119529427243
ENSG00000186468	3194	0	0.0569119529427243
ENSG00000186480	3194	0.0160771704180064	0.0569119529427243
ENSG00000186501	3194	0.0257234726688103	0.0569119529427243
ENSG00000186566	3194	0.0128617363344051	0.0569119529427243
ENSG00000186575	3194	0.00964630225080386	0.0569119529427243
ENSG00000186603	3194	0.0418006430868167	0.0569119529427243
ENSG00000186625	3194	0.0192926045016077	0.0569119529427243
ENSG00000186654	3194	0.00321543408360129	0.0569119529427243
ENSG00000186716	3194	0.0257234726688103	0.0569119529427243
ENSG00000187051	3194	0	0.0569119529427243
ENSG00000187079	3194	0	0.0569119529427243
ENSG00000187109	3194	0	0.0569119529427243
ENSG00000187164	3194	0.00321543408360129	0.0569119529427243
ENSG00000187446	3194	0	0.0569119529427243
ENSG00000187514	3194	0	0.0569119529427243
ENSG00000187522	3194	0	0.0569119529427243
ENSG00000187555	3194	0.00321543408360129	0.0569119529427243
ENSG00000187569	3194	0	0.0569119529427243
ENSG00000187607	3194	0.0128617363344051	0.0569119529427243
ENSG00000187735	3194	0.00321543408360129	0.0569119529427243
ENSG00000187772	3194	0.0257234726688103	0.0569119529427243
ENSG00000187778	3194	0	0.0569119529427243
ENSG00000187840	3194	0	0.0569119529427243
ENSG00000188112	3194	0	0.0569119529427243
ENSG00000188186	3194	0.00321543408360129	0.0569119529427243
ENSG00000188229	3194	0	0.0569119529427243
ENSG00000188243	3194	0	0.0569119529427243
ENSG00000188342	3194	0.00643086816720257	0.0569119529427243
ENSG00000188529	3194	0	0.0569119529427243
ENSG00000188603	3194	0.00321543408360129	0.0569119529427243
ENSG00000188612	3194	0	0.0569119529427243
ENSG00000188643	3194	0	0.0569119529427243
ENSG00000188725	3194	0.00964630225080386	0.0569119529427243
ENSG00000188739	3194	0.00321543408360129	0.0569119529427243
ENSG00000188846	3194	0	0.0569119529427243
ENSG00000188976	3194	0	0.0569119529427243
ENSG00000188994	3194	0.0257234726688103	0.0569119529427243
ENSG00000189043	3194	0	0.0569119529427243
ENSG00000189060	3194	0.022508038585209	0.0569119529427243
ENSG00000189091	3194	0	0.0569119529427243
ENSG00000189120	3194	0.0128617363344051	0.0569119529427243
ENSG00000189143	3194	0	0.0569119529427243
ENSG00000189159	3194	0	0.0569119529427243
ENSG00000189171	3194	0	0.0569119529427243
ENSG00000189241	3194	0.00321543408360129	0.0569119529427243
ENSG00000189266	3194	0	0.0569119529427243
ENSG00000189306	3194	0	0.0569119529427243
ENSG00000189334	3194	0.0289389067524116	0.0569119529427243
ENSG00000189403	3194	0	0.0569119529427243
ENSG00000196072	3194	0.00321543408360129	0.0569119529427243
ENSG00000196199	3194	0	0.0569119529427243
ENSG00000196205	3194	0.0289389067524116	0.0569119529427243
ENSG00000196230	3194	0.0160771704180064	0.0569119529427243
ENSG00000196235	3194	0	0.0569119529427243
ENSG00000196262	3194	0	0.0569119529427243
ENSG00000196305	3194	0	0.0569119529427243
ENSG00000196313	3194	0.00964630225080386	0.0569119529427243
ENSG00000196352	3194	0.00321543408360129	0.0569119529427243
ENSG00000196363	3194	0.00321543408360129	0.0569119529427243
ENSG00000196365	3194	0.00964630225080386	0.0569119529427243
ENSG00000196419	3194	0	0.0569119529427243
ENSG00000196465	3194	0	0.0569119529427243
ENSG00000196497	3194	0.00321543408360129	0.0569119529427243
ENSG00000196504	3194	0	0.0569119529427243
ENSG00000196510	3194	0.00643086816720257	0.0569119529427243
ENSG00000196531	3194	0	0.0569119529427243
ENSG00000196586	3194	0	0.0569119529427243
ENSG00000196591	3194	0	0.0569119529427243
ENSG00000196655	3194	0	0.0569119529427243
ENSG00000196656	3194	0	0.0569119529427243
ENSG00000196683	3194	0	0.0569119529427243
ENSG00000196743	3194	0.00643086816720257	0.0569119529427243
ENSG00000196756	3194	0.0128617363344051	0.0569119529427243
ENSG00000196776	3194	0	0.0569119529427243
ENSG00000196781	3194	0.00321543408360129	0.0569119529427243
ENSG00000196821	3194	0.0128617363344051	0.0569119529427243
ENSG00000196873	3194	0	0.0569119529427243
ENSG00000197043	3194	0.0160771704180064	0.0569119529427243
ENSG00000197061	3194	0	0.0569119529427243
ENSG00000197102	3194	0	0.0569119529427243
ENSG00000197111	3194	0	0.0569119529427243
ENSG00000197157	3194	0.00321543408360129	0.0569119529427243
ENSG00000197170	3194	0	0.0569119529427243
ENSG00000197279	3194	0.0289389067524116	0.0569119529427243
ENSG00000197323	3194	0.0160771704180064	0.0569119529427243
ENSG00000197345	3194	0	0.0569119529427243
ENSG00000197448	3194	0.00321543408360129	0.0569119529427243
ENSG00000197451	3194	0	0.0569119529427243
ENSG00000197461	3194	0	0.0569119529427243
ENSG00000197498	3194	0	0.0569119529427243
ENSG00000197601	3194	0.0192926045016077	0.0569119529427243
ENSG00000197622	3194	0.00321543408360129	0.0569119529427243
ENSG00000197694	3194	0.00643086816720257	0.0569119529427243
ENSG00000197702	3194	0.0128617363344051	0.0569119529427243
ENSG00000197713	3194	0.00643086816720257	0.0569119529427243
ENSG00000197728	3194	0	0.0569119529427243
ENSG00000197744	3194	0	0.0569119529427243
ENSG00000197746	3194	0	0.0569119529427243
ENSG00000197747	3194	0	0.0569119529427243
ENSG00000197756	3194	0	0.0569119529427243
ENSG00000197780	3194	0	0.0569119529427243
ENSG00000197798	3194	0.0289389067524116	0.0569119529427243
ENSG00000197858	3194	0.0385852090032154	0.0569119529427243
ENSG00000197879	3194	0.0128617363344051	0.0569119529427243
ENSG00000197894	3194	0.00321543408360129	0.0569119529427243
ENSG00000197905	3194	0	0.0569119529427243
ENSG00000197956	3194	0	0.0569119529427243
ENSG00000197958	3194	0	0.0569119529427243
ENSG00000197961	3194	0	0.0569119529427243
ENSG00000197965	3194	0	0.0569119529427243
ENSG00000197989	3194	0	0.0569119529427243
ENSG00000198000	3194	0.0160771704180064	0.0569119529427243
ENSG00000198015	3194	0	0.0569119529427243
ENSG00000198042	3194	0.00321543408360129	0.0569119529427243
ENSG00000198176	3194	0.00964630225080386	0.0569119529427243
ENSG00000198218	3194	0.00321543408360129	0.0569119529427243
ENSG00000198242	3194	0	0.0569119529427243
ENSG00000198258	3194	0	0.0569119529427243
ENSG00000198265	3194	0.00964630225080386	0.0569119529427243
ENSG00000198301	3194	0.00964630225080386	0.0569119529427243
ENSG00000198356	3194	0	0.0569119529427243
ENSG00000198380	3194	0.00643086816720257	0.0569119529427243
ENSG00000198408	3194	0.0321543408360129	0.0569119529427243
ENSG00000198431	3194	0	0.0569119529427243
ENSG00000198478	3194	0.0128617363344051	0.0569119529427243
ENSG00000198492	3194	0	0.0569119529427243
ENSG00000198522	3194	0.0128617363344051	0.0569119529427243
ENSG00000198561	3194	0	0.0569119529427243
ENSG00000198612	3194	0.0160771704180064	0.0569119529427243
ENSG00000198618	3194	0.00643086816720257	0.0569119529427243
ENSG00000198625	3194	0	0.0569119529427243
ENSG00000198668	3194	0	0.0569119529427243
ENSG00000198700	3194	0	0.0569119529427243
ENSG00000198730	3194	0.00643086816720257	0.0569119529427243
ENSG00000198746	3194	0.022508038585209	0.0569119529427243
ENSG00000198755	3194	0	0.0569119529427243
ENSG00000198791	3194	0	0.0569119529427243
ENSG00000198805	3194	0.00643086816720257	0.0569119529427243
ENSG00000198818	3194	0.00321543408360129	0.0569119529427243
ENSG00000198830	3194	0	0.0569119529427243
ENSG00000198836	3194	0.022508038585209	0.0569119529427243
ENSG00000198843	3194	0	0.0569119529427243
ENSG00000198856	3194	0	0.0569119529427243
ENSG00000198876	3194	0.0128617363344051	0.0569119529427243
ENSG00000198898	3194	0.00321543408360129	0.0569119529427243
ENSG00000198900	3194	0	0.0569119529427243
ENSG00000198901	3194	0	0.0569119529427243
ENSG00000198912	3194	0.00643086816720257	0.0569119529427243
ENSG00000198917	3194	0.0128617363344051	0.0569119529427243
ENSG00000198925	3194	0.0482315112540193	0.0569119529427243
ENSG00000198931	3194	0	0.0569119529427243
ENSG00000198937	3194	0	0.0569119529427243
ENSG00000198952	3194	0.0289389067524116	0.0569119529427243
ENSG00000203396	3194	0	0.0569119529427243
ENSG00000203667	3194	0	0.0569119529427243
ENSG00000203760	3194	0	0.0569119529427243
ENSG00000203875	3194	0	0.0569119529427243
ENSG00000204070	3194	0.022508038585209	0.0569119529427243
ENSG00000204120	3194	0.0160771704180064	0.0569119529427243
ENSG00000204256	3194	0	0.0569119529427243
ENSG00000204316	3194	0	0.0569119529427243
ENSG00000204356	3194	0.00321543408360129	0.0569119529427243
ENSG00000204370	3194	0	0.0569119529427243
ENSG00000204514	3194	0	0.0569119529427243
ENSG00000204574	3194	0	0.0569119529427243
ENSG00000204604	3194	0.00643086816720257	0.0569119529427243
ENSG00000204628	3194	0	0.0569119529427243
ENSG00000204822	3194	0.00321543408360129	0.0569119529427243
ENSG00000204899	3194	0	0.0569119529427243
ENSG00000204977	3194	0.00321543408360129	0.0569119529427243
ENSG00000205060	3194	0.0128617363344051	0.0569119529427243
ENSG00000205155	3194	0.0128617363344051	0.0569119529427243
ENSG00000205250	3194	0.0128617363344051	0.0569119529427243
ENSG00000205302	3194	0	0.0569119529427243
ENSG00000205323	3194	0	0.0569119529427243
ENSG00000205339	3194	0.00321543408360129	0.0569119529427243
ENSG00000205352	3194	0	0.0569119529427243
ENSG00000205531	3194	0	0.0569119529427243
ENSG00000205581	3194	0	0.0569119529427243
ENSG00000205629	3194	0.0128617363344051	0.0569119529427243
ENSG00000205726	3194	0	0.0569119529427243
ENSG00000205937	3194	0	0.0569119529427243
ENSG00000205981	3194	0	0.0569119529427243
ENSG00000206053	3194	0	0.0569119529427243
ENSG00000206527	3194	0.0128617363344051	0.0569119529427243
ENSG00000206557	3194	0.00964630225080386	0.0569119529427243
ENSG00000207765	3194	0	0.0569119529427243
ENSG00000207857	3194	0	0.0569119529427243
ENSG00000211450	3194	0	0.0569119529427243
ENSG00000211460	3194	0.00643086816720257	0.0569119529427243
ENSG00000213024	3194	0	0.0569119529427243
ENSG00000213066	3194	0	0.0569119529427243
ENSG00000213145	3194	0.00321543408360129	0.0569119529427243
ENSG00000213178	3194	0	0.0569119529427243
ENSG00000213186	3194	0	0.0569119529427243
ENSG00000213189	3194	0.00643086816720257	0.0569119529427243
ENSG00000213246	3194	0	0.0569119529427243
ENSG00000213281	3194	0.0160771704180064	0.0569119529427243
ENSG00000213442	3194	0.0836012861736334	0.0569119529427243
ENSG00000213465	3194	0	0.0569119529427243
ENSG00000213523	3194	0.00321543408360129	0.0569119529427243
ENSG00000213551	3194	0	0.0569119529427243
ENSG00000213585	3194	0	0.0569119529427243
ENSG00000213593	3194	0	0.0569119529427243
ENSG00000213619	3194	0	0.0569119529427243
ENSG00000213639	3194	0	0.0569119529427243
ENSG00000213699	3194	0.00964630225080386	0.0569119529427243
ENSG00000213719	3194	0	0.0569119529427243
ENSG00000213741	3194	0	0.0569119529427243
ENSG00000213782	3194	0	0.0569119529427243
ENSG00000213853	3194	0	0.0569119529427243
ENSG00000213977	3194	0.00964630225080386	0.0569119529427243
ENSG00000214046	3194	0	0.0569119529427243
ENSG00000214078	3194	0	0.0569119529427243
ENSG00000214087	3194	0.00643086816720257	0.0569119529427243
ENSG00000214113	3194	0	0.0569119529427243
ENSG00000214114	3194	0.00643086816720257	0.0569119529427243
ENSG00000214160	3194	0.0160771704180064	0.0569119529427243
ENSG00000214182	3194	0	0.0569119529427243
ENSG00000214253	3194	0.00643086816720257	0.0569119529427243
ENSG00000214517	3194	0.00321543408360129	0.0569119529427243
ENSG00000214530	3194	0.00643086816720257	0.0569119529427243
ENSG00000214593	3194	0.022508038585209	0.0569119529427243
ENSG00000214706	3194	0	0.0569119529427243
ENSG00000214736	3194	0.00643086816720257	0.0569119529427243
ENSG00000215021	3194	0	0.0569119529427243
ENSG00000215251	3194	0.0353697749196141	0.0569119529427243
ENSG00000216490	3194	0.0257234726688103	0.0569119529427243
ENSG00000218175	3194	0	0.0569119529427243
ENSG00000218336	3194	0.0160771704180064	0.0569119529427243
ENSG00000218426	3194	0.0803858520900322	0.0569119529427243
ENSG00000219200	3194	0	0.0569119529427243
ENSG00000219928	3194	0	0.0569119529427243
ENSG00000220842	3194	0.0643086816720257	0.0569119529427243
ENSG00000221978	3194	0.00964630225080386	0.0569119529427243
ENSG00000221983	3194	0	0.0569119529427243
ENSG00000223657	3194	0.0996784565916399	0.0569119529427243
ENSG00000224543	3194	0.00321543408360129	0.0569119529427243
ENSG00000224550	3194	0	0.0569119529427243
ENSG00000224578	3194	0.00643086816720257	0.0569119529427243
ENSG00000224837	3194	0.0128617363344051	0.0569119529427243
ENSG00000224981	3194	0	0.0569119529427243
ENSG00000225630	3194	0	0.0569119529427243
ENSG00000225921	3194	0	0.0569119529427243
ENSG00000225972	3194	0	0.0569119529427243
ENSG00000226085	3194	0	0.0569119529427243
ENSG00000226950	3194	0	0.0569119529427243
ENSG00000226976	3194	0.00321543408360129	0.0569119529427243
ENSG00000227063	3194	0	0.0569119529427243
ENSG00000227081	3194	0.00321543408360129	0.0569119529427243
ENSG00000227097	3194	0	0.0569119529427243
ENSG00000228300	3194	0.00321543408360129	0.0569119529427243
ENSG00000228474	3194	0	0.0569119529427243
ENSG00000229117	3194	0	0.0569119529427243
ENSG00000229119	3194	0	0.0569119529427243
ENSG00000229833	3194	0	0.0569119529427243
ENSG00000230043	3194	0	0.0569119529427243
ENSG00000230837	3194	0.0385852090032154	0.0569119529427243
ENSG00000230989	3194	0	0.0569119529427243
ENSG00000231500	3194	0	0.0569119529427243
ENSG00000232112	3194	0	0.0569119529427243
ENSG00000232388	3194	0.00321543408360129	0.0569119529427243
ENSG00000232573	3194	0	0.0569119529427243
ENSG00000232677	3194	0.00964630225080386	0.0569119529427243
ENSG00000232956	3194	0.00643086816720257	0.0569119529427243
ENSG00000233056	3194	0.00964630225080386	0.0569119529427243
ENSG00000233270	3194	0.00321543408360129	0.0569119529427243
ENSG00000233276	3194	0	0.0569119529427243
ENSG00000233461	3194	0.00321543408360129	0.0569119529427243
ENSG00000233927	3194	0	0.0569119529427243
ENSG00000234287	3194	0	0.0569119529427243
ENSG00000234648	3194	0	0.0569119529427243
ENSG00000234664	3194	0	0.0569119529427243
ENSG00000234741	3194	0	0.0569119529427243
ENSG00000234964	3194	0	0.0569119529427243
ENSG00000235174	3194	0	0.0569119529427243
ENSG00000235288	3194	0.022508038585209	0.0569119529427243
ENSG00000235363	3194	0.00321543408360129	0.0569119529427243
ENSG00000235655	3194	0	0.0569119529427243
ENSG00000235957	3194	0	0.0569119529427243
ENSG00000236439	3194	0.022508038585209	0.0569119529427243
ENSG00000236698	3194	0	0.0569119529427243
ENSG00000236782	3194	0	0.0569119529427243
ENSG00000236824	3194	0	0.0569119529427243
ENSG00000237550	3194	0.00964630225080386	0.0569119529427243
ENSG00000239306	3194	0	0.0569119529427243
ENSG00000239672	3194	0	0.0569119529427243
ENSG00000239719	3194	0	0.0569119529427243
ENSG00000239789	3194	0	0.0569119529427243
ENSG00000239857	3194	0.00964630225080386	0.0569119529427243
ENSG00000239900	3194	0	0.0569119529427243
ENSG00000240563	3194	0	0.0569119529427243
ENSG00000240682	3194	0	0.0569119529427243
ENSG00000240849	3194	0	0.0569119529427243
ENSG00000240972	3194	0	0.0569119529427243
ENSG00000241468	3194	0	0.0569119529427243
ENSG00000241484	3194	0	0.0569119529427243
ENSG00000241553	3194	0	0.0569119529427243
ENSG00000241685	3194	0	0.0569119529427243
ENSG00000241837	3194	0	0.0569119529427243
ENSG00000241878	3194	0.0192926045016077	0.0569119529427243
ENSG00000241978	3194	0.0385852090032154	0.0569119529427243
ENSG00000242028	3194	0.00321543408360129	0.0569119529427243
ENSG00000242114	3194	0.045016077170418	0.0569119529427243
ENSG00000242125	3194	0.00321543408360129	0.0569119529427243
ENSG00000242372	3194	0	0.0569119529427243
ENSG00000242485	3194	0	0.0569119529427243
ENSG00000242616	3194	0.0160771704180064	0.0569119529427243
ENSG00000242950	3194	0.00321543408360129	0.0569119529427243
ENSG00000243147	3194	0	0.0569119529427243
ENSG00000243317	3194	0	0.0569119529427243
ENSG00000243678	3194	0	0.0569119529427243
ENSG00000243716	3194	0.00643086816720257	0.0569119529427243
ENSG00000243927	3194	0.00321543408360129	0.0569119529427243
ENSG00000243989	3194	0.0353697749196141	0.0569119529427243
ENSG00000244005	3194	0.00643086816720257	0.0569119529427243
ENSG00000244038	3194	0	0.0569119529427243
ENSG00000244045	3194	0.0192926045016077	0.0569119529427243
ENSG00000244313	3194	0.173633440514469	0.0569119529427243
ENSG00000244398	3194	0	0.0569119529427243
ENSG00000244462	3194	0.00321543408360129	0.0569119529427243
ENSG00000244687	3194	0	0.0569119529427243
ENSG00000244754	3194	0.00321543408360129	0.0569119529427243
ENSG00000245532	3194	0.00321543408360129	0.0569119529427243
ENSG00000245910	3194	0	0.0569119529427243
ENSG00000247077	3194	0	0.0569119529427243
ENSG00000247556	3194	0	0.0569119529427243
ENSG00000247596	3194	0.0321543408360129	0.0569119529427243
ENSG00000248527	3194	0	0.0569119529427243
ENSG00000248538	3194	0	0.0569119529427243
ENSG00000248643	3194	0.067524115755627	0.0569119529427243
ENSG00000249915	3194	0	0.0569119529427243
ENSG00000250186	3194	0	0.0569119529427243
ENSG00000250273	3194	0	0.0569119529427243
ENSG00000250982	3194	0.00964630225080386	0.0569119529427243
ENSG00000251562	3194	0	0.0569119529427243
ENSG00000253352	3194	0.0289389067524116	0.0569119529427243
ENSG00000253683	3194	0	0.0569119529427243
ENSG00000253729	3194	0	0.0569119529427243
ENSG00000254087	3194	0.00321543408360129	0.0569119529427243
ENSG00000254505	3194	0.0160771704180064	0.0569119529427243
ENSG00000254772	3194	0	0.0569119529427243
ENSG00000254858	3194	0.00643086816720257	0.0569119529427243
ENSG00000254999	3194	0	0.0569119529427243
ENSG00000255112	3194	0.00321543408360129	0.0569119529427243
ENSG00000255302	3194	0.00321543408360129	0.0569119529427243
ENSG00000255717	3194	0.00321543408360129	0.0569119529427243
ENSG00000256053	3194	0.00321543408360129	0.0569119529427243
ENSG00000256618	3194	0	0.0569119529427243
ENSG00000256980	3194	0	0.0569119529427243
ENSG00000257218	3194	0.00964630225080386	0.0569119529427243
ENSG00000257411	3194	0.045016077170418	0.0569119529427243
ENSG00000257727	3194	0	0.0569119529427243
ENSG00000258017	3194	0	0.0569119529427243
ENSG00000258232	3194	0	0.0569119529427243
ENSG00000258289	3194	0	0.0569119529427243
ENSG00000258645	3194	0.00321543408360129	0.0569119529427243
ENSG00000259494	3194	0.00321543408360129	0.0569119529427243
ENSG00000259746	3194	0.00964630225080386	0.0569119529427243
ENSG00000261609	3194	0	0.0569119529427243
ENSG00000261740	3194	0.00321543408360129	0.0569119529427243
ENSG00000262814	3194	0	0.0569119529427243
ENSG00000262831	3194	0.00321543408360129	0.0569119529427243
ENSG00000263900	3194	0	0.0569119529427243
ENSG00000263986	3194	0.00321543408360129	0.0569119529427243
ENSG00000264350	3194	0.00321543408360129	0.0569119529427243
ENSG00000265039	3194	0	0.0569119529427243
ENSG00000265241	3194	0	0.0569119529427243
ENSG00000265354	3194	0	0.0569119529427243
ENSG00000265401	3194	0	0.0569119529427243
ENSG00000265681	3194	0	0.0569119529427243
ENSG00000265808	3194	0.00321543408360129	0.0569119529427243
ENSG00000265933	3194	0.0160771704180064	0.0569119529427243
ENSG00000265936	3194	0	0.0569119529427243
ENSG00000265992	3194	0	0.0569119529427243
ENSG00000266340	3194	0.00321543408360129	0.0569119529427243
ENSG00000266412	3194	0	0.0569119529427243
ENSG00000266472	3194	0	0.0569119529427243
ENSG00000267062	3194	0	0.0569119529427243
ENSG00000267135	3194	0	0.0569119529427243
ENSG00000267449	3194	0	0.0569119529427243
ENSG00000267458	3194	0	0.0569119529427243
ENSG00000267534	3194	0.00964630225080386	0.0569119529427243
ENSG00000267541	3194	0	0.0569119529427243
ENSG00000268439	3194	0.0192926045016077	0.0569119529427243
ENSG00000268942	3194	0	0.0569119529427243
ENSG00000269243	3194	0.00321543408360129	0.0569119529427243
ENSG00000269609	3194	0	0.0569119529427243
ENSG00000269713	3194	0.0128617363344051	0.0569119529427243
ENSG00000269842	3194	0.0128617363344051	0.0569119529427243
ENSG00000269858	3194	0.00964630225080386	0.0569119529427243
ENSG00000269888	3194	0	0.0569119529427243
ENSG00000269893	3194	0	0.0569119529427243
ENSG00000269968	3194	0	0.0569119529427243
ENSG00000270149	3194	0.0868167202572347	0.0569119529427243
ENSG00000272047	3194	0	0.0569119529427243
ENSG00000272391	3194	0	0.0569119529427243
ENSG00000272398	3194	0	0.0569119529427243
ENSG00000272886	3194	0	0.0569119529427243
ENSG00000273749	3194	0.0289389067524116	0.0569119529427243
ENSG00000273841	3194	0	0.0569119529427243
ENSG00000274602	3194	0.00643086816720257	0.0569119529427243
ENSG00000275052	3194	0.00964630225080386	0.0569119529427243
ENSG00000275464	3194	0.0739549839228296	0.0569119529427243
ENSG00000275700	3194	0	0.0569119529427243
ENSG00000275895	3194	0	0.0569119529427243
ENSG00000277791	3194	0	0.0569119529427243
ENSG00000277998	3194	0.00321543408360129	0.0569119529427243
ENSG00000278053	3194	0.0128617363344051	0.0569119529427243
ENSG00000278259	3194	0.00321543408360129	0.0569119529427243
ENSG00000278615	3194	0	0.0569119529427243
ENSG00000278791	3194	0	0.0569119529427243
ENSG00000279392	3194	0.00643086816720257	0.0569119529427243
ENSG00000279493	3194	0	0.0569119529427243
ENSG00000280071	3194	0.0192926045016077	0.0569119529427243
ENSG00000280614	3194	0	0.0569119529427243
ENSG00000280771	3194	0.00643086816720257	0.0569119529427243
ENSG00000280800	3194	0	0.0569119529427243
ENSG00000281181	3194	0	0.0569119529427243
ENSG00000281206	3194	0	0.0569119529427243
ENSG00000281344	3194	0	0.0569119529427243
ENSG00000281383	3194	0	0.0569119529427243
