chr	cell	z	score	p	p.adj	monosomy
E5.2011	17	E5.2.48	-0.88037770005551	0.900807076463262	0.380082080086566	0.925411932907027	TRUE
E5.2012	18	E5.2.48	0.226771794581298	0.9933458080947	0.820914118212591	1	FALSE
E5.2013	19	E5.2.48	-0.862131640795711	0.799055259389294	0.390009842814628	0.936595065748243	TRUE
E5.2014	2	E5.2.48	-0.566265104882456	0.977967243031965	0.572071231899607	1	TRUE
E5.2015	20	E5.2.48	-0.789958547811417	0.928391098235897	0.430815832518718	0.962180543423659	TRUE
E5.2016	21	E5.2.48	0.556081270952726	1.16263395054374	0.578995033007985	1	FALSE
E5.2017	22	E5.2.48	-0.227781134949331	0.967371397722202	0.820130772236464	1	TRUE
E5.2018	3	E5.2.48	-1.12271362476547	0.93880542556825	0.263377153170491	0.839153120605794	TRUE
E5.2019	4	E5.2.48	0.155430715492585	1.02659558217137	0.876693558390673	1	FALSE
E5.2020	5	E5.2.48	1.9899795435544	1.10687987568933	0.0484353729607421	0.33781096290492	FALSE
E5.2021	6	E5.2.48	0.170551115412112	1.0271413936054	0.864809672056582	1	FALSE
E5.2022	7	E5.2.48	-0.84273278671924	0.93785185130203	0.400737756948196	0.942153727298114	TRUE
E5.2023	8	E5.2.48	0.681941537285323	1.07934938047184	0.496341742350599	0.995422469904076	FALSE
E5.2024	9	E5.2.48	-0.353650660368168	0.982276038675909	0.724103978154395	1	TRUE
E5.2025	1	E5.3.51	2.87419904265719	1.09693662510842	0.00464757980856655	0.0692385072972883	FALSE
E5.2026	10	E5.3.51	-0.945866942480293	0.91984805911257	0.345758156712573	0.909426660097113	TRUE
E5.2027	11	E5.3.51	1.64962483472834	1.11695974584065	0.101140534897243	0.516415379117073	FALSE
E5.2028	12	E5.3.51	-0.912716233360779	0.946080472199274	0.362876187011743	0.91308562215262	TRUE
E5.2029	13	E5.3.51	-0.349175150801575	0.950293576602978	0.727454118225891	1	TRUE
E5.2030	14	E5.3.51	-0.14592452522715	0.987980167764381	0.884179533345988	1	TRUE
E5.2031	15	E5.3.51	-0.409231889822988	0.972017392914602	0.68296111545206	1	TRUE
E5.2032	16	E5.3.51	1.79203044998399	1.211809858429	0.07517107803811	0.440054899732123	FALSE
E5.2033	17	E5.3.51	2.23124529383474	1.23569301560776	0.0271682774536184	0.238760357889976	FALSE
E5.2034	18	E5.3.51	-0.130605636768521	0.963796535403369	0.896264640091797	1	TRUE
E5.2035	19	E5.3.51	1.8221226353251	1.52126114661949	0.0704551477566204	0.422988964004032	FALSE
E5.2036	2	E5.3.51	0.021172004280691	1.01174056762608	0.983136963860993	1	FALSE
E5.2037	20	E5.3.51	0.841435504067308	1.05564947734192	0.401461510149426	0.942153727298114	FALSE
E5.2038	21	E5.3.51	0.575449454661282	1.16824603647345	0.565861247316634	1	FALSE
E5.2039	22	E5.3.51	1.96685980313688	1.32724643157363	0.0510695674752296	0.348762587882922	FALSE
E5.2040	3	E5.3.51	-1.00881416961817	0.944037378785753	0.314710242770866	0.88779705318666	TRUE
E5.2041	4	E5.3.51	-0.81494836543731	0.901584195534056	0.416411330616568	0.947256309341505	TRUE
E5.2042	5	E5.3.51	-0.21524634136449	0.988033657622747	0.829871595426598	1	TRUE
E5.2043	6	E5.3.51	-0.717524542985953	0.953234950431479	0.474181483661143	0.993840731100528	TRUE
E5.2044	7	E5.3.51	0.74794312751633	1.04910478622084	0.455681286120188	0.979853421249071	FALSE
E5.2045	8	E5.3.51	1.44116799987392	1.14363476810985	0.151649653312704	0.64506174464682	FALSE
E5.2046	9	E5.3.51	-0.256926125606994	0.988259432373919	0.797592635684506	1	TRUE
E5.2047	1	E5.3.54	0.435259702377431	1.01695434447892	0.664008008992711	1	FALSE
E5.2048	10	E5.3.54	0.0741570170025106	0.995040945366932	0.940985582307225	1	FALSE
E5.2049	11	E5.3.54	0.896667969014728	1.06480424168024	0.371352320532333	0.915946506173806	FALSE
E5.2050	12	E5.3.54	-0.924087433602686	0.94543262176057	0.356944982353286	0.911976346184	TRUE
E5.2051	13	E5.3.54	-1.32470356444465	0.829509795253391	0.187311291133406	0.730960014684887	TRUE
E5.2052	14	E5.3.54	1.142204157053	1.06047784505416	0.255213679917171	0.82994518700614	FALSE
E5.2053	15	E5.3.54	-2.49356677926051	0.828242369144087	0.0137470831715864	0.15071216935271	TRUE
E5.2054	16	E5.3.54	-0.0321491378567684	1.00198191839975	0.974396432625162	1	TRUE
E5.2055	17	E5.3.54	0.817228620299503	1.08351060063891	0.415111403158084	0.946269248645479	FALSE
E5.2056	18	E5.3.54	-1.43739512087911	0.855746402885769	0.152716625243497	0.648028855125817	TRUE
E5.2057	19	E5.3.54	0.835636986280178	1.25584450940062	0.4047061765528	0.942153727298114	FALSE
E5.2058	2	E5.3.54	-0.130584218084266	1.00301569805764	0.896281555052294	1	TRUE
E5.2059	20	E5.3.54	0.102627443844456	0.998018081600254	0.918397583226082	1	FALSE
E5.2060	21	E5.3.54	0.347737484500539	1.10226467430784	0.728531403796765	1	FALSE
E5.2061	22	E5.3.54	1.13090392979257	1.19016722057503	0.25992479027906	0.837190153458063	FALSE
E5.2062	3	E5.3.54	-1.6362464901123	0.915216375702557	0.103912823798435	0.522674610922443	TRUE
E5.2063	4	E5.3.54	-0.265854482352931	0.972322517358414	0.790721266481685	1	TRUE
E5.2064	5	E5.3.54	-0.864459578790023	0.953045614667854	0.388734409155004	0.935783776571308	TRUE
E5.2065	6	E5.3.54	-0.2545527831139	0.991763870505511	0.799421881080269	1	TRUE
E5.2066	7	E5.3.54	0.431806371147758	1.02699397051856	0.666510553491425	1	FALSE
E5.2067	8	E5.3.54	-1.06709919070589	0.931254224765304	0.287664621910614	0.866046529564996	TRUE
E5.2068	9	E5.3.54	0.839745234553617	1.05609968119368	0.402405698678492	0.942153727298114	FALSE
E5.2069	1	E5.3.55	-6.56105010487505	0.787518210035998	8.41692031140114e-10	1.19959412090317e-07	TRUE
E5.2070	10	E5.3.55	2.33537891009967	1.16173095203083	0.0208666581899111	0.200559133717404	FALSE
E5.2071	11	E5.3.55	2.53656747945491	1.17839612142007	0.0122309890914038	0.141173176907118	FALSE
E5.2072	12	E5.3.55	-0.442696597565293	0.972858861531268	0.658631537917907	1	TRUE
E5.2073	13	E5.3.55	2.28007672416759	1.27583097678316	0.0240317042816335	0.218215863255387	FALSE
E5.2074	14	E5.3.55	-0.0266476343436875	0.994693237399699	0.978776677245923	1	TRUE
E5.2075	15	E5.3.55	-0.260649291364197	0.982266449692163	0.794725283333165	1	TRUE
E5.2076	16	E5.3.55	0	1.00567990264163	1	1	FALSE
E5.2077	17	E5.3.55	0.880188660832554	1.09028662470863	0.380184126164973	0.925411932907027	FALSE
E5.2078	18	E5.3.55	-0.674490759476595	0.91882612486861	0.501051578810776	0.995422469904076	TRUE
E5.2079	19	E5.3.55	0.353478778362263	1.12611853692759	0.724232542295166	1	FALSE
E5.2080	2	E5.3.55	-1.37077076463263	0.931714069099436	0.172521682531626	0.696460683914619	TRUE
E5.2081	20	E5.3.55	1.19063965198937	1.08288946500185	0.235701257494151	0.79519009780882	FALSE
E5.2082	21	E5.3.55	-0.528122751944238	0.848477175009827	0.59820511116321	1	TRUE
E5.2083	22	E5.3.55	-0.0547811281294909	0.995739766428965	0.956386715624348	1	TRUE
E5.2084	3	E5.3.55	-0.118223423567104	0.984946521970454	0.906050933661241	1	TRUE
E5.2085	4	E5.3.55	-0.0396041956898914	1.00146974715621	0.968462056317906	1	TRUE
E5.2086	5	E5.3.55	1.3038664384516	1.06990318850955	0.194303496125446	0.738038076824118	FALSE
E5.2087	6	E5.3.55	-0.129923637391004	1.00213561844059	0.89680325826506	1	TRUE
E5.2088	7	E5.3.55	1.38506271182046	1.09366535510463	0.168117474977576	0.687143494983159	FALSE
E5.2089	8	E5.3.55	-0.272552518565387	0.998530252843792	0.785577112384107	1	TRUE
E5.2090	9	E5.3.55	-0.910957743212493	0.947800941994587	0.363798947086847	0.91308562215262	TRUE
E5.2091	1	E5.3.56	0.410632965340984	1.01614673825432	0.681935577257316	1	FALSE
E5.2092	10	E5.3.56	-0.104974348573605	0.981835957120202	0.916538296284298	1	TRUE
E5.2093	11	E5.3.56	1.14610673814017	1.0820822629764	0.253600694654148	0.827991112625795	FALSE
E5.2094	12	E5.3.56	-0.127774842220018	0.990800872314451	0.8985006111267	1	TRUE
E5.2095	13	E5.3.56	-1.22496096303328	0.841859295679648	0.222535947096272	0.772676901390362	TRUE
E5.2096	14	E5.3.56	0.971669165616503	1.05087989808981	0.3328005150772	0.906988839348781	FALSE
E5.2097	15	E5.3.56	-1.24038412586481	0.914685467464715	0.216796167861005	0.768612749868222	TRUE
E5.2098	16	E5.3.56	-0.308634785733907	0.970178901674631	0.75803336317709	1	TRUE
E5.2099	17	E5.3.56	0.661146607857704	1.0667123987286	0.509546203630296	0.999779961711146	FALSE
E5.2100	18	E5.3.56	-1.42843205018933	0.85648750234178	0.155274514400876	0.655070602581816	TRUE
E5.2101	19	E5.3.56	0.652725369794392	1.20663164330072	0.514945941159034	1	FALSE
E5.2102	2	E5.3.56	-0.739834645343068	0.967988267686028	0.460572270529239	0.98407810112188	TRUE
E5.2103	20	E5.3.56	-1.03256941039318	0.909466016898181	0.30348981959394	0.875294700820764	TRUE
E5.2104	21	E5.3.56	0.472372893833364	1.13837877966665	0.637356439941926	1	FALSE
E5.2105	22	E5.3.56	1.07030373592318	1.18023006117839	0.286225005375378	0.864516316733033	FALSE
E5.2106	3	E5.3.56	0.0418505324113993	0.992299493483242	0.966674257652581	1	FALSE
E5.2107	4	E5.3.56	-0.000715517014251117	1.00647967342242	0.999430063607011	1	TRUE
E5.2108	5	E5.3.56	-0.113439615008284	0.993520326577578	0.909835767671577	1	TRUE
E5.2109	6	E5.3.56	0.915064897664919	1.08910049024308	0.361646046443983	0.91308562215262	FALSE
E5.2110	7	E5.3.56	0.953293800588059	1.06346714932845	0.341995589256885	0.909426660097113	FALSE
E5.2111	8	E5.3.56	-1.28460741324883	0.912837321391107	0.200936529026538	0.752765648170278	TRUE
E5.2112	9	E5.3.56	0.573581052798975	1.03963472644689	0.567121911655228	1	FALSE
E5.2113	1	E5.3.57	0.285494557200703	1.01204296449	0.775664439338768	1	FALSE
E5.2114	10	E5.3.57	-0.203603672994046	0.974565320481185	0.8389429026555	1	TRUE
E5.2115	11	E5.3.57	0.304816922150374	1.02380814862009	0.760933815633553	1	FALSE
E5.2116	12	E5.3.57	0.748825333189477	1.04074334066661	0.45515093188269	0.979853421249071	FALSE
E5.2117	13	E5.3.57	-0.681516079422532	0.909145216909214	0.496610042077003	0.995422469904076	TRUE
E5.2118	14	E5.3.57	-0.852299932757727	0.94822437547045	0.395424742751257	0.941323389062178	TRUE
E5.2119	15	E5.3.57	-0.599264303360371	0.958909175558571	0.549912889177576	1	TRUE
E5.2120	16	E5.3.57	-0.0624629923356683	0.998495039321583	0.950278410173736	1	TRUE
E5.2121	17	E5.3.57	1.1986733281019	1.12456328261707	0.232570794093573	0.790017681905421	FALSE
E5.2122	18	E5.3.57	-0.478036792548301	0.935069657142409	0.633329346771436	1	TRUE
E5.2123	19	E5.3.57	0.0754256417970008	1.05130758701994	0.939977915907074	1	FALSE
E5.2124	2	E5.3.57	-0.962669795577985	0.955176881169123	0.337283490920469	0.907238912648469	TRUE
E5.2125	20	E5.3.57	-0.442691842641437	0.955479953909074	0.65863496981857	1	TRUE
E5.2126	21	E5.3.57	0	1.00150496067842	1	1	FALSE
E5.2127	22	E5.3.57	0.542326652758176	1.09365290526218	0.588409161834706	1	FALSE
E5.2128	3	E5.3.57	-0.356778439171777	0.973988535561913	0.721765841489026	1	TRUE
E5.2129	4	E5.3.57	0.160192654840681	1.02720905030221	0.872947747164888	1	FALSE
E5.2130	5	E5.3.57	-0.147274519645415	0.991696862377259	0.883115781300995	1	TRUE
E5.2131	6	E5.3.57	0.674490759476595	1.06907969730163	0.501051578810776	0.995422469904076	FALSE
E5.2132	7	E5.3.57	-0.647045884599017	0.951538323820542	0.518604537452281	1	TRUE
E5.2133	8	E5.3.57	-0.0353027347653818	1.01861871797265	0.971885911950893	1	TRUE
E5.2134	9	E5.3.57	0.422108933218004	1.03026463924034	0.673558048077966	1	FALSE
E5.2135	1	E5.3.60	0.585163715749402	1.02187027849458	0.559328752626495	1	FALSE
E5.2136	10	E5.3.60	-0.553125183215186	0.948799718686069	0.581012242395382	1	TRUE
E5.2137	11	E5.3.60	0.535847980238898	1.03981111221602	0.592867998657938	1	FALSE
E5.2138	12	E5.3.60	-0.969644236518284	0.942837117844802	0.333805816227592	0.906988839348781	TRUE
E5.2139	13	E5.3.60	0.40924376167112	1.04419622752977	0.682952423188075	1	FALSE
E5.2140	14	E5.3.60	2.40196340758001	1.1313788511911	0.0175473341256263	0.17724596729136	FALSE
E5.2141	15	E5.3.60	-0.271008660966149	0.981551872289887	0.78676197992147	1	TRUE
E5.2142	16	E5.3.60	1.34076722533413	1.15990288969062	0.182050309186021	0.720725740956253	FALSE
E5.2143	17	E5.3.60	1.06909360084249	1.11061736797942	0.286768070161768	0.864789083707705	FALSE
E5.2144	18	E5.3.60	-2.63609716109638	0.756633335425829	0.00928073754562719	0.116095977622978	TRUE
E5.2145	19	E5.3.60	0.794028701378325	1.24464968759071	0.428450020972193	0.959158802714888	FALSE
E5.2146	2	E5.3.60	-0.457968055362151	0.984193528959398	0.647647068040307	1	TRUE
E5.2147	20	E5.3.60	-0.764251131723043	0.930396428645581	0.445934355492233	0.971870944969609	TRUE
E5.2148	21	E5.3.60	0.942113792967325	1.27448995716811	0.3476696607161	0.909426660097113	FALSE
E5.2149	22	E5.3.60	1.26947238057072	1.21288953703652	0.206265204386643	0.757119221084783	FALSE
E5.2150	3	E5.3.60	-1.96131830208774	0.900284254118789	0.0517186528735062	0.351001540619779	TRUE
E5.2151	4	E5.3.60	-1.09448212772502	0.865572595611638	0.275521620281941	0.854475537204411	TRUE
E5.2152	5	E5.3.60	-1.80706055731129	0.902246028916017	0.072784044583327	0.431439598814007	TRUE
E5.2153	6	E5.3.60	-0.727611433687969	0.952395510449739	0.468000975617484	0.991025321753302	TRUE
E5.2154	7	E5.3.60	0.943931618509017	1.06281235206635	0.346742983751212	0.909426660097113	FALSE
E5.2155	8	E5.3.60	-0.239759888122768	1.00130687755796	0.810848146720678	1	TRUE
E5.2156	9	E5.3.60	-0.0882603368228009	0.99869312244204	0.929789076240714	1	TRUE
E5.2157	1	E5.42.3329	0.949159614369401	1.03380711580357	0.344086759007608	0.909426660097113	FALSE
E5.2158	10	E5.42.3329	-1.05386736271901	0.911886615423981	0.293661109391959	0.872729933442286	TRUE
E5.2159	11	E5.42.3329	1.7757741859247	1.12569780682495	0.0778251520639898	0.446347431652646	FALSE
E5.2160	12	E5.42.3329	-1.30539238071051	0.923708566954673	0.19378496660123	0.737778304899922	TRUE
E5.2161	13	E5.42.3329	-1.7424733575322	0.777784171850677	0.083502850475047	0.463151174039262	TRUE
E5.2162	14	E5.42.3329	0.073749025971903	1.00034370134841	0.941309669211885	1	FALSE
E5.2163	15	E5.42.3329	0.0933025346443863	1.0066816396196	0.925789405211102	1	FALSE
E5.2164	16	E5.42.3329	2.52748429993889	1.29640611602953	0.0125381660931594	0.14317095258834	FALSE
E5.2165	17	E5.42.3329	2.10932152794847	1.22257106769729	0.0366001246047184	0.284976742171655	FALSE
E5.2166	18	E5.42.3329	-2.48507460152528	0.769120432829976	0.014065600188179	0.15317952630183	TRUE
E5.2167	19	E5.42.3329	2.52015619813306	1.70906896834073	0.0127909990873528	0.144593048081329	FALSE
E5.2168	2	E5.42.3329	-0.189016010018747	0.999656298651585	0.850339224079594	1	TRUE
E5.2169	20	E5.42.3329	0.256251752515874	1.01000168573948	0.798112292675299	1	FALSE
E5.2170	21	E5.42.3329	-0.562224643364687	0.838595879587559	0.574813508190194	1	TRUE
E5.2171	22	E5.42.3329	3.95810820013902	1.6537693592388	0.000116912081195181	0.00440503220871037	FALSE
E5.2172	3	E5.42.3329	-0.674490759476595	0.959394471048528	0.501051578810776	0.995422469904076	TRUE
E5.2173	4	E5.42.3329	-2.74092153140398	0.653466134422288	0.00688174115572094	0.0936031016948267	TRUE
E5.2174	5	E5.42.3329	-2.01221920229148	0.891189415973867	0.0460111369378943	0.329311150398292	TRUE
E5.2175	6	E5.42.3329	-0.914792305588933	0.936818152437982	0.36178868415274	0.91308562215262	TRUE
E5.2176	7	E5.42.3329	0.257254608252048	1.01478570374114	0.79733954702108	1	FALSE
E5.2177	8	E5.42.3329	-1.95445379574175	0.856119943272256	0.0525323603490082	0.353090098195662	TRUE
E5.2178	9	E5.42.3329	2.47011593725058	1.15695464846775	0.0146426883787127	0.155040875331399	FALSE
E5.2179	1	E5.42.3330	2.17883138692084	1.07413282262623	0.0309264646309356	0.258614671071956	FALSE
E5.2180	10	E5.42.3330	-0.268130104629523	0.969808639435353	0.788972521841512	1	TRUE
E5.2181	11	E5.42.3330	1.92951362095465	1.13634696630333	0.055580288860129	0.365114602972952	FALSE
E5.2182	12	E5.42.3330	-0.379554830081017	0.976456232160141	0.704819953474097	1	TRUE
E5.2183	13	E5.42.3330	-1.83478748693768	0.766354418021212	0.0685450138297002	0.417240291673012	TRUE
E5.2184	14	E5.42.3330	0.413851712131096	1.01948515447009	0.679581816737386	1	FALSE
E5.2185	15	E5.42.3330	0.00378215743598768	1.00050662694467	0.996987375373151	1	FALSE
E5.2186	16	E5.42.3330	2.69133703992428	1.31525342861238	0.00793595117804251	0.102777017419302	FALSE
E5.2187	17	E5.42.3330	2.00372294242238	1.21120610428248	0.0469248058421977	0.331507572307595	FALSE
E5.2188	18	E5.42.3330	-2.10698428405294	0.800382322677761	0.0368055353192205	0.28522114604351	TRUE
E5.2189	19	E5.42.3330	1.7296698079575	1.49638646287214	0.0857741279393018	0.467832930757124	FALSE
E5.2190	2	E5.42.3330	-0.191849860177759	0.999493373055333	0.848122783020838	1	TRUE
E5.2191	20	E5.42.3330	1.65337845944156	1.1189858272008	0.100373484883164	0.513298414113901	FALSE
E5.2192	21	E5.42.3330	-0.263225622198619	0.925233234175438	0.792742788567052	1	TRUE
E5.2193	22	E5.42.3330	2.1178204897482	1.35200081451695	0.0358614815808382	0.281903924752968	FALSE
E5.2194	3	E5.42.3330	0.944690864257227	1.03377131942818	0.346356412038349	0.909426660097113	FALSE
E5.2195	4	E5.42.3330	-1.1423326652352	0.859408136625407	0.255160451429732	0.82994518700614	TRUE
E5.2196	5	E5.42.3330	-0.352298803666829	0.980647490549008	0.725115350607395	1	TRUE
E5.2197	6	E5.42.3330	-1.08839650305411	0.922370657302425	0.278189289637391	0.854475537204411	TRUE
E5.2198	7	E5.42.3330	-0.59072904025025	0.955477161495203	0.555603001372636	1	TRUE
E5.2199	8	E5.42.3330	-2.94545898657239	0.7722093369077	0.0037467143773788	0.0615737411855238	TRUE
E5.2200	9	E5.42.3330	2.22106833881845	1.14154852803881	0.0278651789870247	0.241008065222868	FALSE
E5.2201	1	E5.42.3331	1.20396788920885	1.04216326743405	0.230524034264442	0.786466887398646	FALSE
E5.2202	10	E5.42.3331	-0.926027693414711	0.921310544757629	0.355939140217089	0.910826308845915	TRUE
E5.2203	11	E5.42.3331	1.21195074176116	1.08664311813447	0.227462545546038	0.780139930949	FALSE
E5.2204	12	E5.42.3331	-3.48918474579292	0.799291547496667	0.00063846275319342	0.0163506320700627	TRUE
E5.2205	13	E5.42.3331	-2.16207682980011	0.725831513845908	0.0322193015501209	0.265497203902985	TRUE
E5.2206	14	E5.42.3331	-0.0619585653775087	0.992705888994134	0.950679423383604	1	TRUE
E5.2207	15	E5.42.3331	-1.00883219551521	0.930657653344646	0.314701625383558	0.88779705318666	TRUE
E5.2208	16	E5.42.3331	1.81115728960335	1.21400994080211	0.0721443930237879	0.430763789311433	FALSE
E5.2209	17	E5.42.3331	1.02652218009969	1.10603565282814	0.30632033356279	0.879785523007251	FALSE
E5.2210	18	E5.42.3331	0.00295773205807833	0.974840043081297	0.997644057684986	1	FALSE
E5.2211	19	E5.42.3331	1.93890100340761	1.55268068301758	0.0544160282756609	0.361084495319062	FALSE
E5.2212	2	E5.42.3331	0.483049405148819	1.03829513004456	0.629774451735939	1	FALSE
E5.2213	20	E5.42.3331	0.894566152492971	1.05979398197078	0.372471545901221	0.915950283168944	FALSE
E5.2214	21	E5.42.3331	0.754276457974829	1.22006258903453	0.451881685474989	0.977734762367665	FALSE
E5.2215	22	E5.42.3331	1.46579497399672	1.2450823202517	0.144825507653934	0.627960336097351	FALSE
E5.2216	3	E5.42.3331	-0.798374371621035	0.953703897179524	0.425932510369731	0.958277231290105	TRUE
E5.2217	4	E5.42.3331	-2.12605666300895	0.732677559424331	0.0351579656161002	0.278376355771924	TRUE
E5.2218	5	E5.42.3331	-2.08158175284354	0.887451260683318	0.0391027799860112	0.296710446282743	TRUE
E5.2219	6	E5.42.3331	-0.421464115594421	0.977873361524209	0.674027698106582	1	TRUE
E5.2220	7	E5.42.3331	0.150141064398435	1.00729411100587	0.880857744783264	1	FALSE
E5.2221	8	E5.42.3331	-0.721672200898546	0.960502293733664	0.471634632956	0.99238219090748	TRUE
E5.2222	9	E5.42.3331	1.84561672029966	1.11832303666064	0.0669460163792996	0.410185124656718	FALSE
E5.2223	1	E5.42.3332	3.06765164296045	1.10328068619696	0.00256617500286674	0.0479640455304726	FALSE
E5.2224	10	E5.42.3332	1.30707717307243	1.08592785463432	0.193213651226279	0.736458545022957	FALSE
E5.2225	11	E5.42.3332	1.64869397600895	1.11689526750461	0.10133148317693	0.516585694951751	FALSE
E5.2226	12	E5.42.3332	0.556327799621331	1.02977619481405	0.578826954126774	1	FALSE
E5.2227	13	E5.42.3332	-2.5731696484049	0.674932591351875	0.0110603123505036	0.131451048954232	TRUE
E5.2228	14	E5.42.3332	-0.838700968403318	0.948989744134935	0.40298969981595	0.942153727298114	TRUE
E5.2229	15	E5.42.3332	-0.577990007776156	0.96037665200337	0.564149246987682	1	TRUE
E5.2230	16	E5.42.3332	2.32397505868602	1.2729972778024	0.0214875256041429	0.202985904698503	FALSE
E5.2231	17	E5.42.3332	0.674490759476595	1.06814855238724	0.501051578810776	0.995422469904076	FALSE
E5.2232	18	E5.42.3332	-0.998730938470627	0.8920167613607	0.31955515122364	0.893010900009456	TRUE
E5.2233	19	E5.42.3332	1.05869656407461	1.31585929329026	0.291462836570565	0.869349570771894	FALSE
E5.2234	2	E5.42.3332	0.871131612633115	1.06060701017287	0.385093162191894	0.930494583674754	FALSE
E5.2235	20	E5.42.3332	1.77042742914135	1.1281163387059	0.0787147569717627	0.447187128862111	FALSE
E5.2236	21	E5.42.3332	-0.741272708957621	0.786715272465327	0.459702682313044	0.98402829936454	TRUE
